Step:47767, ACC:97.23, Iter:38, batch:305, time:303.85, loss:0.05
Step:47768, ACC:97.23, Iter:38, batch:306, time:304.72, loss:0.10
Step:47769, ACC:97.23, Iter:38, batch:307, time:305.50, loss:0.03
Step:47770, ACC:97.24, Iter:38, batch:308, time:306.29, loss:0.07
Step:47771, ACC:97.22, Iter:38, batch:309, time:307.57, loss:0.20
Step:47772, ACC:97.22, Iter:38, batch:310, time:308.39, loss:0.05
Step:47773, ACC:97.23, Iter:38, batch:311, time:309.09, loss:0.04
Step:47774, ACC:97.24, Iter:38, batch:312, time:310.58, loss:0.02
Step:47775, ACC:97.25, Iter:38, batch:313, time:311.32, loss:0.02
Step:47776, ACC:97.25, Iter:38, batch:314, time:312.04, loss:0.09
Step:47777, ACC:97.24, Iter:38, batch:315, time:312.68, loss:0.15
Step:47778, ACC:97.24, Iter:38, batch:316, time:313.55, loss:0.03
Step:47779, ACC:97.24, Iter:38, batch:317, time:314.76, loss:0.08
Step:47780, ACC:97.23, Iter:38, batch:318, time:315.47, loss:0.20
Step:47781, ACC:97.24, Iter:38, batch:319, time:316.07, loss:0.02
Step:47782, ACC:97.24, Iter:38, batch:320, time:317.02, loss:0.03
Step:47783, ACC:97.23, Iter:38, batch:321, time:318.42, loss:0.16
Step:47784, ACC:97.23, Iter:38, batch:322, time:319.20, loss:0.04
Step:47785, ACC:97.23, Iter:38, batch:323, time:319.98, loss:0.07
Step:47786, ACC:97.23, Iter:38, batch:324, time:320.61, loss:0.09
Step:47787, ACC:97.23, Iter:38, batch:325, time:321.89, loss:0.05
Step:47788, ACC:97.23, Iter:38, batch:326, time:322.51, loss:0.16
Step:47789, ACC:97.24, Iter:38, batch:327, time:323.43, loss:0.03
Step:47790, ACC:97.23, Iter:38, batch:328, time:324.01, loss:0.11
Step:47791, ACC:97.22, Iter:38, batch:329, time:325.38, loss:0.07
Step:47792, ACC:97.23, Iter:38, batch:330, time:326.08, loss:0.04
Step:47793, ACC:97.22, Iter:38, batch:331, time:327.07, loss:0.09
Step:47794, ACC:97.23, Iter:38, batch:332, time:327.80, loss:0.02
Step:47795, ACC:97.23, Iter:38, batch:333, time:329.18, loss:0.04
Step:47796, ACC:97.23, Iter:38, batch:334, time:329.94, loss:0.10
Step:47797, ACC:97.24, Iter:38, batch:335, time:330.62, loss:0.03
Step:47798, ACC:97.25, Iter:38, batch:336, time:331.31, loss:0.02
Step:47799, ACC:97.25, Iter:38, batch:337, time:332.51, loss:0.01
Step:47800, ACC:97.26, Iter:38, batch:338, time:333.17, loss:0.03
Step:47801, ACC:97.27, Iter:38, batch:339, time:333.87, loss:0.03
Step:47802, ACC:97.27, Iter:38, batch:340, time:334.57, loss:0.07
Step:47803, ACC:97.27, Iter:38, batch:341, time:336.10, loss:0.06
Step:47804, ACC:97.27, Iter:38, batch:342, time:336.77, loss:0.16
Step:47805, ACC:97.26, Iter:38, batch:343, time:337.57, loss:0.12
Step:47806, ACC:97.27, Iter:38, batch:344, time:338.43, loss:0.03
Step:47807, ACC:97.26, Iter:38, batch:345, time:339.76, loss:0.14
Step:47808, ACC:97.25, Iter:38, batch:346, time:340.42, loss:0.14
Step:47809, ACC:97.25, Iter:38, batch:347, time:341.06, loss:0.11
Step:47810, ACC:97.26, Iter:38, batch:348, time:341.68, loss:0.03
Step:47811, ACC:97.27, Iter:38, batch:349, time:342.39, loss:0.05
Step:47812, ACC:97.28, Iter:38, batch:350, time:343.68, loss:0.03
Step:47813, ACC:97.28, Iter:38, batch:351, time:344.78, loss:0.01
Step:47814, ACC:97.29, Iter:38, batch:352, time:345.37, loss:0.01
Step:47815, ACC:97.29, Iter:38, batch:353, time:346.64, loss:0.04
Step:47816, ACC:97.30, Iter:38, batch:354, time:347.46, loss:0.06
Step:47817, ACC:97.30, Iter:38, batch:355, time:348.23, loss:0.07
Step:47818, ACC:97.29, Iter:38, batch:356, time:349.27, loss:0.11
Step:47819, ACC:97.30, Iter:38, batch:357, time:350.57, loss:0.04
Step:47820, ACC:97.31, Iter:38, batch:358, time:351.30, loss:0.06
Step:47821, ACC:97.30, Iter:38, batch:359, time:352.07, loss:0.09
Step:47822, ACC:97.30, Iter:38, batch:360, time:352.79, loss:0.09
Step:47823, ACC:97.31, Iter:38, batch:361, time:354.08, loss:0.03
Step:47824, ACC:97.32, Iter:38, batch:362, time:354.71, loss:0.02
Step:47825, ACC:97.32, Iter:38, batch:363, time:355.47, loss:0.06
Step:47826, ACC:97.32, Iter:38, batch:364, time:356.18, loss:0.06
Step:47827, ACC:97.31, Iter:38, batch:365, time:356.86, loss:0.14
Step:47828, ACC:97.31, Iter:38, batch:366, time:358.21, loss:0.07
Step:47829, ACC:97.31, Iter:38, batch:367, time:359.06, loss:0.07
Step:47830, ACC:97.31, Iter:38, batch:368, time:359.73, loss:0.08
Step:47831, ACC:97.31, Iter:38, batch:369, time:360.47, loss:0.05
Step:47832, ACC:97.31, Iter:38, batch:370, time:361.74, loss:0.07
Step:47833, ACC:97.31, Iter:38, batch:371, time:362.54, loss:0.11
Step:47834, ACC:97.31, Iter:38, batch:372, time:363.24, loss:0.06
Step:47835, ACC:97.30, Iter:38, batch:373, time:363.91, loss:0.06
Step:47836, ACC:97.30, Iter:38, batch:374, time:365.29, loss:0.06
Step:47837, ACC:97.29, Iter:38, batch:375, time:366.21, loss:0.17
Step:47838, ACC:97.29, Iter:38, batch:376, time:366.84, loss:0.05
Step:47839, ACC:97.29, Iter:38, batch:377, time:367.58, loss:0.03
Step:47840, ACC:97.29, Iter:38, batch:378, time:368.98, loss:0.07
Step:47841, ACC:97.27, Iter:38, batch:379, time:369.80, loss:0.22
Step:47842, ACC:97.27, Iter:38, batch:380, time:370.59, loss:0.07
Step:47843, ACC:97.27, Iter:38, batch:381, time:372.02, loss:0.05
Step:47844, ACC:97.27, Iter:38, batch:382, time:372.84, loss:0.04
Step:47845, ACC:97.28, Iter:38, batch:383, time:373.73, loss:0.08
Step:47846, ACC:97.26, Iter:38, batch:384, time:374.51, loss:0.18
Step:47847, ACC:97.25, Iter:38, batch:385, time:375.73, loss:0.10
Step:47848, ACC:97.25, Iter:38, batch:386, time:376.43, loss:0.13
Step:47849, ACC:97.24, Iter:38, batch:387, time:377.15, loss:0.08
Step:47850, ACC:97.23, Iter:38, batch:388, time:377.90, loss:0.12
Step:47851, ACC:97.23, Iter:38, batch:389, time:379.26, loss:0.09
Step:47852, ACC:97.23, Iter:38, batch:390, time:379.84, loss:0.05
Step:47853, ACC:97.23, Iter:38, batch:391, time:380.67, loss:0.06
Step:47854, ACC:97.23, Iter:38, batch:392, time:381.54, loss:0.04
Step:47855, ACC:97.22, Iter:38, batch:393, time:382.16, loss:0.13
Step:47856, ACC:97.22, Iter:38, batch:394, time:383.58, loss:0.10
Step:47857, ACC:97.22, Iter:38, batch:395, time:384.26, loss:0.09
Step:47858, ACC:97.21, Iter:38, batch:396, time:384.93, loss:0.20
Step:47859, ACC:97.21, Iter:38, batch:397, time:385.68, loss:0.11
Step:47860, ACC:97.22, Iter:38, batch:398, time:387.07, loss:0.11
Step:47861, ACC:97.22, Iter:38, batch:399, time:387.80, loss:0.06
Step:47862, ACC:97.21, Iter:38, batch:400, time:388.54, loss:0.13
Step:47863, ACC:97.21, Iter:38, batch:401, time:390.12, loss:0.10
Step:47864, ACC:97.21, Iter:38, batch:402, time:390.87, loss:0.06
Step:47865, ACC:97.22, Iter:38, batch:403, time:391.57, loss:0.04
Step:47866, ACC:97.22, Iter:38, batch:404, time:392.33, loss:0.04
Step:47867, ACC:97.22, Iter:38, batch:405, time:393.00, loss:0.08
Step:47868, ACC:97.22, Iter:38, batch:406, time:394.63, loss:0.09
Step:47869, ACC:97.22, Iter:38, batch:407, time:395.42, loss:0.09
Step:47870, ACC:97.23, Iter:38, batch:408, time:396.10, loss:0.02
Step:47871, ACC:97.23, Iter:38, batch:409, time:397.64, loss:0.05
Step:47872, ACC:97.23, Iter:38, batch:410, time:398.54, loss:0.05
Step:47873, ACC:97.23, Iter:38, batch:411, time:399.27, loss:0.07
Step:47874, ACC:97.23, Iter:38, batch:412, time:400.09, loss:0.03
Step:47875, ACC:97.23, Iter:38, batch:413, time:401.40, loss:0.11
Step:47876, ACC:97.23, Iter:38, batch:414, time:402.21, loss:0.07
Step:47877, ACC:97.22, Iter:38, batch:415, time:402.93, loss:0.14
Step:47878, ACC:97.21, Iter:38, batch:416, time:403.63, loss:0.13
Step:47879, ACC:97.21, Iter:38, batch:417, time:405.06, loss:0.08
Step:47880, ACC:97.21, Iter:38, batch:418, time:405.86, loss:0.13
Step:47881, ACC:97.21, Iter:38, batch:419, time:406.65, loss:0.04
Step:47882, ACC:97.22, Iter:38, batch:420, time:407.37, loss:0.07
Step:47883, ACC:97.22, Iter:38, batch:421, time:408.69, loss:0.04
Step:47884, ACC:97.23, Iter:38, batch:422, time:409.31, loss:0.03
Step:47885, ACC:97.22, Iter:38, batch:423, time:410.07, loss:0.07
Step:47886, ACC:97.22, Iter:38, batch:424, time:410.81, loss:0.07
Step:47887, ACC:97.23, Iter:38, batch:425, time:412.16, loss:0.09
Step:47888, ACC:97.22, Iter:38, batch:426, time:412.77, loss:0.17
Step:47889, ACC:97.22, Iter:38, batch:427, time:413.57, loss:0.02
Step:47890, ACC:97.22, Iter:38, batch:428, time:414.24, loss:0.07
Step:47891, ACC:97.22, Iter:38, batch:429, time:415.86, loss:0.07
Step:47892, ACC:97.23, Iter:38, batch:430, time:416.72, loss:0.04
Step:47893, ACC:97.23, Iter:38, batch:431, time:417.38, loss:0.05
Step:47894, ACC:97.22, Iter:38, batch:432, time:418.04, loss:0.08
Step:47895, ACC:97.22, Iter:38, batch:433, time:419.60, loss:0.10
Step:47896, ACC:97.23, Iter:38, batch:434, time:420.31, loss:0.05
Step:47897, ACC:97.22, Iter:38, batch:435, time:421.14, loss:0.18
Step:47898, ACC:97.22, Iter:38, batch:436, time:421.89, loss:0.06
Step:47899, ACC:97.22, Iter:38, batch:437, time:423.34, loss:0.08
Step:47900, ACC:97.22, Iter:38, batch:438, time:424.10, loss:0.03
Step:47901, ACC:97.22, Iter:38, batch:439, time:424.74, loss:0.06
Step:47902, ACC:97.22, Iter:38, batch:440, time:425.45, loss:0.06
Step:47903, ACC:97.23, Iter:38, batch:441, time:426.16, loss:0.02
Step:47904, ACC:97.23, Iter:38, batch:442, time:427.47, loss:0.04
Step:47905, ACC:97.23, Iter:38, batch:443, time:428.12, loss:0.11
Step:47906, ACC:97.23, Iter:38, batch:444, time:429.07, loss:0.03
Step:47907, ACC:97.23, Iter:38, batch:445, time:429.68, loss:0.09
Step:47908, ACC:97.23, Iter:38, batch:446, time:431.27, loss:0.03
Step:47909, ACC:97.24, Iter:38, batch:447, time:432.02, loss:0.04
Step:47910, ACC:97.24, Iter:38, batch:448, time:432.65, loss:0.06
Step:47911, ACC:97.24, Iter:38, batch:449, time:433.24, loss:0.06
Step:47912, ACC:97.24, Iter:38, batch:450, time:434.62, loss:0.08
Step:47913, ACC:97.23, Iter:38, batch:451, time:435.37, loss:0.09
Step:47914, ACC:97.24, Iter:38, batch:452, time:436.04, loss:0.08
Step:47915, ACC:97.24, Iter:38, batch:453, time:436.74, loss:0.09
Step:47916, ACC:97.24, Iter:38, batch:454, time:438.07, loss:0.07
Step:47917, ACC:97.23, Iter:38, batch:455, time:438.71, loss:0.10
Step:47918, ACC:97.23, Iter:38, batch:456, time:439.53, loss:0.04
Step:47919, ACC:97.23, Iter:38, batch:457, time:440.22, loss:0.19
Step:47920, ACC:97.23, Iter:38, batch:458, time:441.55, loss:0.06
Step:47921, ACC:97.23, Iter:38, batch:459, time:442.29, loss:0.05
Step:47922, ACC:97.23, Iter:38, batch:460, time:443.07, loss:0.03
Step:47923, ACC:97.23, Iter:38, batch:461, time:443.83, loss:0.09
Step:47924, ACC:97.23, Iter:38, batch:462, time:445.05, loss:0.15
Step:47925, ACC:97.22, Iter:38, batch:463, time:445.95, loss:0.13
Step:47926, ACC:97.23, Iter:38, batch:464, time:446.87, loss:0.01
Step:47927, ACC:97.23, Iter:38, batch:465, time:448.19, loss:0.02
Step:47928, ACC:97.24, Iter:38, batch:466, time:448.94, loss:0.03
Step:47929, ACC:97.25, Iter:38, batch:467, time:449.60, loss:0.02
Step:47930, ACC:97.23, Iter:38, batch:468, time:450.36, loss:0.19
Step:47931, ACC:97.22, Iter:38, batch:469, time:451.73, loss:0.08
Step:47932, ACC:97.23, Iter:38, batch:470, time:452.70, loss:0.05
Step:47933, ACC:97.22, Iter:38, batch:471, time:453.43, loss:0.08
Step:47934, ACC:97.22, Iter:38, batch:472, time:454.10, loss:0.05
Step:47935, ACC:97.22, Iter:38, batch:473, time:454.91, loss:0.10
Step:47936, ACC:97.22, Iter:38, batch:474, time:456.25, loss:0.04
Step:47937, ACC:97.22, Iter:38, batch:475, time:457.06, loss:0.08
Step:47938, ACC:97.21, Iter:38, batch:476, time:457.85, loss:0.08
Step:47939, ACC:97.21, Iter:38, batch:477, time:459.10, loss:0.09
Step:47940, ACC:97.21, Iter:38, batch:478, time:459.86, loss:0.06
Step:47941, ACC:97.21, Iter:38, batch:479, time:460.51, loss:0.07
Step:47942, ACC:97.21, Iter:38, batch:480, time:461.19, loss:0.07
Step:47943, ACC:97.21, Iter:38, batch:481, time:461.88, loss:0.08
Step:47944, ACC:97.21, Iter:38, batch:482, time:463.44, loss:0.06
Step:47945, ACC:97.21, Iter:38, batch:483, time:464.15, loss:0.05
Step:47946, ACC:97.21, Iter:38, batch:484, time:464.80, loss:0.07
Step:47947, ACC:97.21, Iter:38, batch:485, time:466.25, loss:0.08
Step:47948, ACC:97.21, Iter:38, batch:486, time:467.06, loss:0.03
Step:47949, ACC:97.22, Iter:38, batch:487, time:467.74, loss:0.06
Step:47950, ACC:97.21, Iter:38, batch:488, time:468.52, loss:0.11
Step:47951, ACC:97.21, Iter:38, batch:489, time:470.02, loss:0.06
Step:47952, ACC:97.21, Iter:38, batch:490, time:470.78, loss:0.07
Step:47953, ACC:97.21, Iter:38, batch:491, time:471.61, loss:0.10
Step:47954, ACC:97.21, Iter:38, batch:492, time:472.36, loss:0.11
Step:47955, ACC:97.21, Iter:38, batch:493, time:473.71, loss:0.05
Step:47956, ACC:97.21, Iter:38, batch:494, time:474.56, loss:0.11
Step:47957, ACC:97.21, Iter:38, batch:495, time:475.50, loss:0.03
Step:47958, ACC:97.22, Iter:38, batch:496, time:476.24, loss:0.04
Step:47959, ACC:97.22, Iter:38, batch:497, time:477.55, loss:0.04
Step:47960, ACC:97.21, Iter:38, batch:498, time:478.25, loss:0.13
Step:47961, ACC:97.22, Iter:38, batch:499, time:479.08, loss:0.08
Step:47962, ACC:97.22, Iter:38, batch:500, time:479.97, loss:0.07
Step:47963, ACC:97.22, Iter:38, batch:501, time:481.54, loss:0.08
Step:47964, ACC:97.22, Iter:38, batch:502, time:482.28, loss:0.08
Step:47965, ACC:97.22, Iter:38, batch:503, time:483.04, loss:0.09
Step:47966, ACC:97.22, Iter:38, batch:504, time:483.62, loss:0.03
Step:47967, ACC:97.23, Iter:38, batch:505, time:484.79, loss:0.07
Step:47968, ACC:97.22, Iter:38, batch:506, time:485.51, loss:0.15
Step:47969, ACC:97.22, Iter:38, batch:507, time:486.20, loss:0.11
Step:47970, ACC:97.22, Iter:38, batch:508, time:486.94, loss:0.05
Step:47971, ACC:97.23, Iter:38, batch:509, time:488.64, loss:0.03
Step:47972, ACC:97.23, Iter:38, batch:510, time:489.39, loss:0.07
Step:47973, ACC:97.23, Iter:38, batch:511, time:490.27, loss:0.01
Step:47974, ACC:97.23, Iter:38, batch:512, time:490.90, loss:0.03
Step:47975, ACC:97.23, Iter:38, batch:513, time:492.61, loss:0.09
Step:47976, ACC:97.23, Iter:38, batch:514, time:493.19, loss:0.16
Step:47977, ACC:97.23, Iter:38, batch:515, time:493.90, loss:0.04
Step:47978, ACC:97.23, Iter:38, batch:516, time:495.35, loss:0.09
Step:47979, ACC:97.22, Iter:38, batch:517, time:496.09, loss:0.07
Step:47980, ACC:97.22, Iter:38, batch:518, time:496.82, loss:0.09
Step:47981, ACC:97.21, Iter:38, batch:519, time:498.16, loss:0.19
Step:47982, ACC:97.21, Iter:38, batch:520, time:499.65, loss:0.07
Step:47983, ACC:97.20, Iter:38, batch:521, time:500.30, loss:0.16
Step:47984, ACC:97.20, Iter:38, batch:522, time:501.23, loss:0.11
Step:47985, ACC:97.20, Iter:38, batch:523, time:501.90, loss:0.03
Step:47986, ACC:97.19, Iter:38, batch:524, time:503.13, loss:0.20
Step:47987, ACC:97.20, Iter:38, batch:525, time:503.82, loss:0.04
Step:47988, ACC:97.20, Iter:38, batch:526, time:504.66, loss:0.02
Step:47989, ACC:97.21, Iter:38, batch:527, time:505.32, loss:0.04
Step:47990, ACC:97.21, Iter:38, batch:528, time:506.57, loss:0.08
Step:47991, ACC:97.22, Iter:38, batch:529, time:507.26, loss:0.01
Step:47992, ACC:97.21, Iter:38, batch:530, time:508.03, loss:0.14
Step:47993, ACC:97.21, Iter:38, batch:531, time:508.75, loss:0.07
Step:47994, ACC:97.21, Iter:38, batch:532, time:510.11, loss:0.07
Step:47995, ACC:97.21, Iter:38, batch:533, time:510.99, loss:0.08
Step:47996, ACC:97.21, Iter:38, batch:534, time:511.65, loss:0.13
Step:47997, ACC:97.22, Iter:38, batch:535, time:512.40, loss:0.04
Step:47998, ACC:97.22, Iter:38, batch:536, time:513.76, loss:0.02
Step:47999, ACC:97.22, Iter:38, batch:537, time:514.64, loss:0.06
Step:48000, ACC:97.22, Iter:38, batch:538, time:515.35, loss:0.10
Step:48001, ACC:97.22, Iter:38, batch:539, time:516.16, loss:0.09
Step:48002, ACC:97.22, Iter:38, batch:540, time:517.60, loss:0.03
Step:48003, ACC:97.22, Iter:38, batch:541, time:518.38, loss:0.12
Step:48004, ACC:97.21, Iter:38, batch:542, time:519.02, loss:0.10
Step:48005, ACC:97.20, Iter:38, batch:543, time:519.72, loss:0.25
Step:48006, ACC:97.20, Iter:38, batch:544, time:520.93, loss:0.14
Step:48007, ACC:97.20, Iter:38, batch:545, time:521.55, loss:0.06
Step:48008, ACC:97.20, Iter:38, batch:546, time:522.31, loss:0.01
Step:48009, ACC:97.19, Iter:38, batch:547, time:523.07, loss:0.18
Step:48010, ACC:97.19, Iter:38, batch:548, time:524.62, loss:0.22
Step:48011, ACC:97.19, Iter:38, batch:549, time:525.28, loss:0.13
Step:48012, ACC:97.19, Iter:38, batch:550, time:526.09, loss:0.06
Step:48013, ACC:97.19, Iter:38, batch:551, time:526.89, loss:0.04
Step:48014, ACC:97.19, Iter:38, batch:552, time:528.18, loss:0.09
Step:48015, ACC:97.18, Iter:38, batch:553, time:528.91, loss:0.10
Step:48016, ACC:97.18, Iter:38, batch:554, time:529.68, loss:0.11
Step:48017, ACC:97.18, Iter:38, batch:555, time:530.45, loss:0.13
Step:48018, ACC:97.19, Iter:38, batch:556, time:531.02, loss:0.03
Step:48019, ACC:97.18, Iter:38, batch:557, time:532.34, loss:0.12
Step:48020, ACC:97.18, Iter:38, batch:558, time:533.20, loss:0.04
Step:48021, ACC:97.18, Iter:38, batch:559, time:534.16, loss:0.09
Step:48022, ACC:97.19, Iter:38, batch:560, time:535.37, loss:0.04
Step:48023, ACC:97.18, Iter:38, batch:561, time:536.15, loss:0.11
Step:48024, ACC:97.19, Iter:38, batch:562, time:536.93, loss:0.05
Step:48025, ACC:97.19, Iter:38, batch:563, time:537.64, loss:0.03
Step:48026, ACC:97.19, Iter:38, batch:564, time:539.02, loss:0.09
Step:48027, ACC:97.19, Iter:38, batch:565, time:539.79, loss:0.08
Step:48028, ACC:97.18, Iter:38, batch:566, time:540.35, loss:0.13
Step:48029, ACC:97.18, Iter:38, batch:567, time:541.23, loss:0.09
Step:48030, ACC:97.18, Iter:38, batch:568, time:542.01, loss:0.08
Step:48031, ACC:97.18, Iter:38, batch:569, time:543.28, loss:0.05
Step:48032, ACC:97.18, Iter:38, batch:570, time:543.96, loss:0.09
Step:48033, ACC:97.18, Iter:38, batch:571, time:544.90, loss:0.10
Step:48034, ACC:97.18, Iter:38, batch:572, time:546.24, loss:0.05
Step:48035, ACC:97.18, Iter:38, batch:573, time:547.01, loss:0.04
Step:48036, ACC:97.18, Iter:38, batch:574, time:547.88, loss:0.05
Step:48037, ACC:97.19, Iter:38, batch:575, time:548.46, loss:0.04
Step:48038, ACC:97.18, Iter:38, batch:576, time:549.10, loss:0.10
Step:48039, ACC:97.19, Iter:38, batch:577, time:550.50, loss:0.06
Step:48040, ACC:97.19, Iter:38, batch:578, time:551.13, loss:0.02
Step:48041, ACC:97.19, Iter:38, batch:579, time:551.82, loss:0.06
Step:48042, ACC:97.19, Iter:38, batch:580, time:552.63, loss:0.07
Step:48043, ACC:97.19, Iter:38, batch:581, time:553.99, loss:0.05
Step:48044, ACC:97.19, Iter:38, batch:582, time:554.68, loss:0.11
Step:48045, ACC:97.19, Iter:38, batch:583, time:555.45, loss:0.08
Step:48046, ACC:97.20, Iter:38, batch:584, time:556.07, loss:0.04
Step:48047, ACC:97.20, Iter:38, batch:585, time:557.40, loss:0.04
Step:48048, ACC:97.20, Iter:38, batch:586, time:558.07, loss:0.04
Step:48049, ACC:97.20, Iter:38, batch:587, time:558.84, loss:0.12
Step:48050, ACC:97.20, Iter:38, batch:588, time:559.64, loss:0.02
Step:48051, ACC:97.20, Iter:38, batch:589, time:561.04, loss:0.09
Step:48052, ACC:97.20, Iter:38, batch:590, time:561.74, loss:0.08
Step:48053, ACC:97.20, Iter:38, batch:591, time:562.48, loss:0.11
Step:48054, ACC:97.20, Iter:38, batch:592, time:563.40, loss:0.07
Step:48055, ACC:97.20, Iter:38, batch:593, time:564.67, loss:0.07
Step:48056, ACC:97.20, Iter:38, batch:594, time:565.47, loss:0.12
Step:48057, ACC:97.20, Iter:38, batch:595, time:566.27, loss:0.09
Step:48058, ACC:97.19, Iter:38, batch:596, time:566.96, loss:0.15
Step:48059, ACC:97.20, Iter:38, batch:597, time:568.45, loss:0.06
Step:48060, ACC:97.20, Iter:38, batch:598, time:569.11, loss:0.03
Step:48061, ACC:97.20, Iter:38, batch:599, time:570.06, loss:0.06
Step:48062, ACC:97.20, Iter:38, batch:600, time:571.59, loss:0.04
Step:48063, ACC:97.20, Iter:38, batch:601, time:572.34, loss:0.10
Step:48064, ACC:97.21, Iter:38, batch:602, time:573.18, loss:0.03
Step:48065, ACC:97.21, Iter:38, batch:603, time:573.80, loss:0.03
Step:48066, ACC:97.22, Iter:38, batch:604, time:574.43, loss:0.04
Step:48067, ACC:97.22, Iter:38, batch:605, time:575.64, loss:0.05
Step:48068, ACC:97.22, Iter:38, batch:606, time:576.29, loss:0.06
Step:48069, ACC:97.22, Iter:38, batch:607, time:577.10, loss:0.05
Step:48070, ACC:97.22, Iter:38, batch:608, time:577.86, loss:0.04
Step:48071, ACC:97.22, Iter:38, batch:609, time:579.40, loss:0.15
Step:48072, ACC:97.22, Iter:38, batch:610, time:580.06, loss:0.15
Step:48073, ACC:97.22, Iter:38, batch:611, time:580.72, loss:0.04
Step:48074, ACC:97.22, Iter:38, batch:612, time:582.04, loss:0.04
Step:48075, ACC:97.23, Iter:38, batch:613, time:582.82, loss:0.02
Step:48076, ACC:97.23, Iter:38, batch:614, time:583.82, loss:0.02
Step:48077, ACC:97.23, Iter:38, batch:615, time:584.73, loss:0.04
Step:48078, ACC:97.24, Iter:38, batch:616, time:586.04, loss:0.03
Step:48079, ACC:97.24, Iter:38, batch:617, time:586.67, loss:0.04
Step:48080, ACC:97.24, Iter:38, batch:618, time:587.32, loss:0.14
Step:48081, ACC:97.24, Iter:38, batch:619, time:588.40, loss:0.06
Step:48082, ACC:97.24, Iter:38, batch:620, time:589.66, loss:0.06
Step:48083, ACC:97.24, Iter:38, batch:621, time:590.36, loss:0.10
Step:48084, ACC:97.24, Iter:38, batch:622, time:590.97, loss:0.08
Step:48085, ACC:97.23, Iter:38, batch:623, time:591.93, loss:0.11
