Step:19479, ACC:98.16, Iter:41, batch:291, time:349.47, loss:0.02
Step:19480, ACC:98.16, Iter:41, batch:292, time:350.50, loss:0.05
Step:19481, ACC:98.17, Iter:41, batch:293, time:351.90, loss:0.03
Step:19482, ACC:98.17, Iter:41, batch:294, time:353.61, loss:0.04
Step:19483, ACC:98.17, Iter:41, batch:295, time:354.90, loss:0.04
Step:19484, ACC:98.17, Iter:41, batch:296, time:356.01, loss:0.07
Step:19485, ACC:98.16, Iter:41, batch:297, time:357.38, loss:0.13
Step:19486, ACC:98.15, Iter:41, batch:298, time:358.96, loss:0.07
Step:19487, ACC:98.16, Iter:41, batch:299, time:360.57, loss:0.03
Step:19488, ACC:98.16, Iter:41, batch:300, time:361.89, loss:0.07
Step:19489, ACC:98.16, Iter:41, batch:301, time:362.90, loss:0.05
Step:19490, ACC:98.16, Iter:41, batch:302, time:363.89, loss:0.03
Step:19491, ACC:98.17, Iter:41, batch:303, time:364.84, loss:0.02
Step:19492, ACC:98.17, Iter:41, batch:304, time:365.46, loss:0.08
Step:19493, ACC:98.17, Iter:41, batch:305, time:366.91, loss:0.01
Step:19494, ACC:98.18, Iter:41, batch:306, time:368.65, loss:0.01
Step:19495, ACC:98.18, Iter:41, batch:307, time:369.50, loss:0.02
Step:19496, ACC:98.18, Iter:41, batch:308, time:370.86, loss:0.02
Step:19497, ACC:98.18, Iter:41, batch:309, time:371.92, loss:0.08
Step:19498, ACC:98.17, Iter:41, batch:310, time:373.44, loss:0.06
Step:19499, ACC:98.18, Iter:41, batch:311, time:375.01, loss:0.03
Step:19500, ACC:98.18, Iter:41, batch:312, time:376.37, loss:0.03
Step:19501, ACC:98.17, Iter:41, batch:313, time:378.09, loss:0.07
Step:19502, ACC:98.16, Iter:41, batch:314, time:379.41, loss:0.05
Step:19503, ACC:98.17, Iter:41, batch:315, time:381.05, loss:0.07
Step:19504, ACC:98.17, Iter:41, batch:316, time:383.26, loss:0.04
Step:19505, ACC:98.17, Iter:41, batch:317, time:384.07, loss:0.04
Step:19506, ACC:98.17, Iter:41, batch:318, time:385.46, loss:0.14
Step:19507, ACC:98.17, Iter:41, batch:319, time:386.74, loss:0.03
Step:19508, ACC:98.17, Iter:41, batch:320, time:388.39, loss:0.02
Step:19509, ACC:98.18, Iter:41, batch:321, time:389.43, loss:0.04
Step:19510, ACC:98.17, Iter:41, batch:322, time:390.77, loss:0.05
Step:19511, ACC:98.18, Iter:41, batch:323, time:392.60, loss:0.02
Step:19512, ACC:98.17, Iter:41, batch:324, time:394.33, loss:0.12
Step:19513, ACC:98.17, Iter:41, batch:325, time:395.43, loss:0.04
Step:19514, ACC:98.16, Iter:41, batch:326, time:396.37, loss:0.12
Step:19515, ACC:98.16, Iter:41, batch:327, time:397.84, loss:0.11
Step:19516, ACC:98.16, Iter:41, batch:328, time:399.06, loss:0.08
Step:19517, ACC:98.16, Iter:41, batch:329, time:400.36, loss:0.03
Step:19518, ACC:98.16, Iter:41, batch:330, time:401.41, loss:0.01
Step:19519, ACC:98.16, Iter:41, batch:331, time:402.93, loss:0.02
Step:19520, ACC:98.17, Iter:41, batch:332, time:404.35, loss:0.02
Step:19521, ACC:98.17, Iter:41, batch:333, time:405.55, loss:0.05
Step:19522, ACC:98.17, Iter:41, batch:334, time:407.16, loss:0.04
Step:19523, ACC:98.17, Iter:41, batch:335, time:407.94, loss:0.01
Step:19524, ACC:98.17, Iter:41, batch:336, time:409.35, loss:0.03
Step:19525, ACC:98.18, Iter:41, batch:337, time:411.09, loss:0.00
Step:19526, ACC:98.18, Iter:41, batch:338, time:412.59, loss:0.05
Step:19527, ACC:98.18, Iter:41, batch:339, time:414.12, loss:0.03
Step:19528, ACC:98.19, Iter:41, batch:340, time:414.94, loss:0.02
Step:19529, ACC:98.19, Iter:41, batch:341, time:416.07, loss:0.02
Step:19530, ACC:98.19, Iter:41, batch:342, time:417.12, loss:0.04
Step:19531, ACC:98.19, Iter:41, batch:343, time:418.43, loss:0.12
Step:19532, ACC:98.20, Iter:41, batch:344, time:419.37, loss:0.00
Step:19533, ACC:98.20, Iter:41, batch:345, time:420.56, loss:0.03
Step:19534, ACC:98.20, Iter:41, batch:346, time:421.57, loss:0.03
Step:19535, ACC:98.20, Iter:41, batch:347, time:422.95, loss:0.05
Step:19536, ACC:98.20, Iter:41, batch:348, time:424.74, loss:0.06
Step:19537, ACC:98.20, Iter:41, batch:349, time:426.10, loss:0.01
Step:19538, ACC:98.20, Iter:41, batch:350, time:427.70, loss:0.07
Step:19539, ACC:98.21, Iter:41, batch:351, time:429.18, loss:0.02
Step:19540, ACC:98.21, Iter:41, batch:352, time:430.02, loss:0.03
Step:19541, ACC:98.21, Iter:41, batch:353, time:431.12, loss:0.04
Step:19542, ACC:98.21, Iter:41, batch:354, time:431.79, loss:0.05
Step:19543, ACC:98.21, Iter:41, batch:355, time:432.58, loss:0.04
Step:19544, ACC:98.21, Iter:41, batch:356, time:433.62, loss:0.02
Step:19545, ACC:98.21, Iter:41, batch:357, time:435.07, loss:0.05
Step:19546, ACC:98.21, Iter:41, batch:358, time:436.46, loss:0.04
Step:19547, ACC:98.22, Iter:41, batch:359, time:437.83, loss:0.02
Step:19548, ACC:98.22, Iter:41, batch:360, time:438.89, loss:0.02
Step:19549, ACC:98.22, Iter:41, batch:361, time:440.37, loss:0.05
Step:19550, ACC:98.22, Iter:41, batch:362, time:442.16, loss:0.02
Step:19551, ACC:98.22, Iter:41, batch:363, time:443.61, loss:0.10
Step:19552, ACC:98.21, Iter:41, batch:364, time:445.43, loss:0.16
Step:19553, ACC:98.21, Iter:41, batch:365, time:447.08, loss:0.04
Step:19554, ACC:98.22, Iter:41, batch:366, time:448.44, loss:0.02
Step:19555, ACC:98.22, Iter:41, batch:367, time:449.56, loss:0.05
Step:19556, ACC:98.22, Iter:41, batch:368, time:450.95, loss:0.03
Step:19557, ACC:98.21, Iter:41, batch:369, time:452.14, loss:0.06
Step:19558, ACC:98.21, Iter:41, batch:370, time:453.35, loss:0.05
Step:19559, ACC:98.21, Iter:41, batch:371, time:454.20, loss:0.05
Step:19560, ACC:98.20, Iter:41, batch:372, time:455.38, loss:0.04
Step:19561, ACC:98.20, Iter:41, batch:373, time:456.42, loss:0.04
Step:19562, ACC:98.20, Iter:41, batch:374, time:457.96, loss:0.10
Step:19563, ACC:98.20, Iter:41, batch:375, time:459.64, loss:0.03
Step:19564, ACC:98.21, Iter:41, batch:376, time:460.51, loss:0.02
Step:19565, ACC:98.21, Iter:41, batch:377, time:461.98, loss:0.05
Step:19566, ACC:98.21, Iter:41, batch:378, time:463.14, loss:0.05
Step:19567, ACC:98.20, Iter:41, batch:379, time:464.41, loss:0.05
Step:19568, ACC:98.20, Iter:41, batch:380, time:465.43, loss:0.12
Step:19569, ACC:98.19, Iter:41, batch:381, time:466.56, loss:0.06
Step:19570, ACC:98.19, Iter:41, batch:382, time:467.61, loss:0.09
Step:19571, ACC:98.19, Iter:41, batch:383, time:469.04, loss:0.06
Step:19572, ACC:98.19, Iter:41, batch:384, time:469.88, loss:0.05
Step:19573, ACC:98.19, Iter:41, batch:385, time:471.04, loss:0.03
Step:19574, ACC:98.19, Iter:41, batch:386, time:472.05, loss:0.01
Step:19575, ACC:98.19, Iter:41, batch:387, time:473.36, loss:0.03
Step:19576, ACC:98.20, Iter:41, batch:388, time:474.18, loss:0.02
Step:19577, ACC:98.20, Iter:41, batch:389, time:475.48, loss:0.03
Step:19578, ACC:98.20, Iter:41, batch:390, time:476.48, loss:0.02
Step:19579, ACC:98.20, Iter:41, batch:391, time:477.81, loss:0.04
Step:19580, ACC:98.19, Iter:41, batch:392, time:479.15, loss:0.09
Step:19581, ACC:98.20, Iter:41, batch:393, time:479.78, loss:0.04
Step:19582, ACC:98.20, Iter:41, batch:394, time:480.53, loss:0.02
Step:19583, ACC:98.19, Iter:41, batch:395, time:481.55, loss:0.13
Step:19584, ACC:98.20, Iter:41, batch:396, time:482.50, loss:0.03
Step:19585, ACC:98.19, Iter:41, batch:397, time:484.08, loss:0.06
Step:19586, ACC:98.20, Iter:41, batch:398, time:485.72, loss:0.02
Step:19587, ACC:98.20, Iter:41, batch:399, time:486.90, loss:0.02
Step:19588, ACC:98.20, Iter:41, batch:400, time:488.08, loss:0.08
Step:19589, ACC:98.21, Iter:41, batch:401, time:488.93, loss:0.01
Step:19590, ACC:98.21, Iter:41, batch:402, time:490.12, loss:0.04
Step:19591, ACC:98.21, Iter:41, batch:403, time:490.83, loss:0.02
Step:19592, ACC:98.21, Iter:41, batch:404, time:491.61, loss:0.04
Step:19593, ACC:98.21, Iter:41, batch:405, time:492.58, loss:0.02
Step:19594, ACC:98.21, Iter:41, batch:406, time:493.51, loss:0.04
Step:19595, ACC:98.22, Iter:41, batch:407, time:494.78, loss:0.02
Step:19596, ACC:98.22, Iter:41, batch:408, time:496.04, loss:0.05
Step:19597, ACC:98.22, Iter:41, batch:409, time:497.57, loss:0.04
Step:19598, ACC:98.21, Iter:41, batch:410, time:498.61, loss:0.08
Step:19599, ACC:98.21, Iter:41, batch:411, time:499.93, loss:0.04
Step:19600, ACC:98.21, Iter:41, batch:412, time:500.95, loss:0.09
Step:19601, ACC:98.21, Iter:41, batch:413, time:502.52, loss:0.03
Step:19602, ACC:98.20, Iter:41, batch:414, time:504.00, loss:0.07
Step:19603, ACC:98.20, Iter:41, batch:415, time:505.12, loss:0.04
Step:19604, ACC:98.19, Iter:41, batch:416, time:506.58, loss:0.14
Step:19605, ACC:98.19, Iter:41, batch:417, time:507.55, loss:0.02
Step:19606, ACC:98.19, Iter:41, batch:418, time:508.60, loss:0.06
Step:19607, ACC:98.18, Iter:41, batch:419, time:509.64, loss:0.15
Step:19608, ACC:98.17, Iter:41, batch:420, time:510.35, loss:0.14
Step:19609, ACC:98.17, Iter:41, batch:421, time:511.40, loss:0.03
Step:19610, ACC:98.18, Iter:41, batch:422, time:511.91, loss:0.01
Step:19611, ACC:98.18, Iter:41, batch:423, time:512.61, loss:0.02
Step:19612, ACC:98.19, Iter:41, batch:424, time:513.59, loss:0.03
Step:19613, ACC:98.18, Iter:41, batch:425, time:514.46, loss:0.09
Step:19614, ACC:98.19, Iter:41, batch:426, time:515.53, loss:0.01
Step:19615, ACC:98.19, Iter:41, batch:427, time:516.55, loss:0.04
Step:19616, ACC:98.19, Iter:41, batch:428, time:517.55, loss:0.06
Step:19617, ACC:98.19, Iter:41, batch:429, time:518.52, loss:0.05
Step:19618, ACC:98.19, Iter:41, batch:430, time:519.28, loss:0.03
Step:19619, ACC:98.19, Iter:41, batch:431, time:520.53, loss:0.08
Step:19620, ACC:98.19, Iter:41, batch:432, time:521.53, loss:0.03
Step:19621, ACC:98.19, Iter:41, batch:433, time:522.64, loss:0.04
Step:19622, ACC:98.19, Iter:41, batch:434, time:523.35, loss:0.04
Step:19623, ACC:98.19, Iter:41, batch:435, time:524.38, loss:0.04
Step:19624, ACC:98.18, Iter:41, batch:436, time:525.18, loss:0.10
Step:19625, ACC:98.18, Iter:41, batch:437, time:526.06, loss:0.10
Step:19626, ACC:98.18, Iter:41, batch:438, time:527.31, loss:0.02
Step:19627, ACC:98.19, Iter:41, batch:439, time:527.96, loss:0.05
Step:19628, ACC:98.19, Iter:41, batch:440, time:528.80, loss:0.02
Step:19629, ACC:98.19, Iter:41, batch:441, time:529.96, loss:0.05
Step:19630, ACC:98.18, Iter:41, batch:442, time:531.25, loss:0.08
Step:19631, ACC:98.17, Iter:41, batch:443, time:532.06, loss:0.11
Step:19632, ACC:98.18, Iter:41, batch:444, time:533.39, loss:0.02
Step:19633, ACC:98.17, Iter:41, batch:445, time:534.50, loss:0.10
Step:19634, ACC:98.18, Iter:41, batch:446, time:535.87, loss:0.01
Step:19635, ACC:98.18, Iter:41, batch:447, time:536.97, loss:0.02
Step:19636, ACC:98.18, Iter:41, batch:448, time:538.57, loss:0.02
Step:19637, ACC:98.18, Iter:41, batch:449, time:540.02, loss:0.04
Step:19638, ACC:98.18, Iter:41, batch:450, time:541.02, loss:0.04
Step:19639, ACC:98.18, Iter:41, batch:451, time:542.00, loss:0.05
Step:19640, ACC:98.19, Iter:41, batch:452, time:542.89, loss:0.02
Step:19641, ACC:98.19, Iter:41, batch:453, time:544.21, loss:0.01
Step:19642, ACC:98.19, Iter:41, batch:454, time:544.88, loss:0.02
Step:19643, ACC:98.18, Iter:41, batch:455, time:546.11, loss:0.06
Step:19644, ACC:98.18, Iter:41, batch:456, time:547.17, loss:0.06
Step:19645, ACC:98.18, Iter:41, batch:457, time:548.27, loss:0.07
Step:19646, ACC:98.18, Iter:41, batch:458, time:549.09, loss:0.08
Step:19647, ACC:98.18, Iter:41, batch:459, time:550.12, loss:0.07
Step:19648, ACC:98.17, Iter:41, batch:460, time:550.98, loss:0.10
Step:19649, ACC:98.18, Iter:41, batch:461, time:551.67, loss:0.01
Step:19650, ACC:98.17, Iter:41, batch:462, time:552.60, loss:0.09
Step:19651, ACC:98.17, Iter:41, batch:463, time:553.32, loss:0.09
Step:19652, ACC:98.17, Iter:41, batch:464, time:554.44, loss:0.06
Step:19653, ACC:98.17, Iter:41, batch:465, time:555.76, loss:0.03
Step:19654, ACC:98.17, Iter:41, batch:466, time:556.52, loss:0.07
Step:19655, ACC:98.17, Iter:41, batch:467, time:557.57, loss:0.03
sentence num: 9990,  classifier time = 91.90 
Dev: acc = 9915/9990 = 99.25
Iteration: 42, total batch num: 468
Step:19656, ACC:100.00, Iter:42, batch:0, time:1.12, loss:0.01
Step:19657, ACC:100.00, Iter:42, batch:1, time:1.90, loss:0.00
Step:19658, ACC:100.00, Iter:42, batch:2, time:3.28, loss:0.02
Step:19659, ACC:100.00, Iter:42, batch:3, time:4.49, loss:0.02
Step:19660, ACC:100.00, Iter:42, batch:4, time:5.26, loss:0.02
Step:19661, ACC:100.00, Iter:42, batch:5, time:6.19, loss:0.02
Step:19662, ACC:99.55, Iter:42, batch:6, time:6.99, loss:0.04
Step:19663, ACC:99.61, Iter:42, batch:7, time:8.21, loss:0.04
Step:19664, ACC:99.48, Iter:42, batch:8, time:9.15, loss:0.03
Step:19665, ACC:99.22, Iter:42, batch:9, time:10.03, loss:0.05
Step:19666, ACC:99.01, Iter:42, batch:10, time:11.00, loss:0.17
Step:19667, ACC:99.09, Iter:42, batch:11, time:11.66, loss:0.03
Step:19668, ACC:98.92, Iter:42, batch:12, time:12.59, loss:0.08
Step:19669, ACC:98.88, Iter:42, batch:13, time:13.12, loss:0.04
Step:19670, ACC:98.85, Iter:42, batch:14, time:14.41, loss:0.08
Step:19671, ACC:98.63, Iter:42, batch:15, time:15.20, loss:0.12
Step:19672, ACC:98.53, Iter:42, batch:16, time:16.04, loss:0.09
Step:19673, ACC:98.61, Iter:42, batch:17, time:16.90, loss:0.01
Step:19674, ACC:98.68, Iter:42, batch:18, time:17.96, loss:0.01
Step:19675, ACC:98.67, Iter:42, batch:19, time:18.83, loss:0.06
Step:19676, ACC:98.66, Iter:42, batch:20, time:20.22, loss:0.02
Step:19677, ACC:98.72, Iter:42, batch:21, time:21.45, loss:0.02
Step:19678, ACC:98.57, Iter:42, batch:22, time:22.34, loss:0.06
Step:19679, ACC:98.63, Iter:42, batch:23, time:23.07, loss:0.02
Step:19680, ACC:98.69, Iter:42, batch:24, time:24.10, loss:0.02
Step:19681, ACC:98.68, Iter:42, batch:25, time:24.83, loss:0.03
Step:19682, ACC:98.61, Iter:42, batch:26, time:26.03, loss:0.10
Step:19683, ACC:98.49, Iter:42, batch:27, time:27.04, loss:0.10
Step:19684, ACC:98.44, Iter:42, batch:28, time:27.81, loss:0.03
Step:19685, ACC:98.39, Iter:42, batch:29, time:28.97, loss:0.07
Step:19686, ACC:98.34, Iter:42, batch:30, time:29.92, loss:0.08
Step:19687, ACC:98.29, Iter:42, batch:31, time:31.01, loss:0.05
Step:19688, ACC:98.25, Iter:42, batch:32, time:31.95, loss:0.08
Step:19689, ACC:98.25, Iter:42, batch:33, time:33.04, loss:0.03
Step:19690, ACC:98.26, Iter:42, batch:34, time:34.05, loss:0.03
Step:19691, ACC:98.31, Iter:42, batch:35, time:35.37, loss:0.03
Step:19692, ACC:98.31, Iter:42, batch:36, time:36.07, loss:0.05
Step:19693, ACC:98.31, Iter:42, batch:37, time:37.18, loss:0.07
Step:19694, ACC:98.32, Iter:42, batch:38, time:38.01, loss:0.03
Step:19695, ACC:98.32, Iter:42, batch:39, time:38.86, loss:0.03
Step:19696, ACC:98.29, Iter:42, batch:40, time:39.70, loss:0.04
Step:19697, ACC:98.29, Iter:42, batch:41, time:40.56, loss:0.03
Step:19698, ACC:98.33, Iter:42, batch:42, time:41.51, loss:0.01
Step:19699, ACC:98.37, Iter:42, batch:43, time:43.01, loss:0.02
Step:19700, ACC:98.40, Iter:42, batch:44, time:43.86, loss:0.01
Step:19701, ACC:98.44, Iter:42, batch:45, time:45.01, loss:0.02
Step:19702, ACC:98.44, Iter:42, batch:46, time:45.63, loss:0.03
Step:19703, ACC:98.47, Iter:42, batch:47, time:46.60, loss:0.01
Step:19704, ACC:98.50, Iter:42, batch:48, time:47.42, loss:0.02
Step:19705, ACC:98.53, Iter:42, batch:49, time:48.46, loss:0.01
Step:19706, ACC:98.56, Iter:42, batch:50, time:49.27, loss:0.03
Step:19707, ACC:98.56, Iter:42, batch:51, time:50.21, loss:0.03
Step:19708, ACC:98.53, Iter:42, batch:52, time:50.90, loss:0.06
Step:19709, ACC:98.47, Iter:42, batch:53, time:51.99, loss:0.10
Step:19710, ACC:98.49, Iter:42, batch:54, time:52.70, loss:0.01
Step:19711, ACC:98.47, Iter:42, batch:55, time:53.78, loss:0.07
Step:19712, ACC:98.49, Iter:42, batch:56, time:55.00, loss:0.03
Step:19713, ACC:98.44, Iter:42, batch:57, time:56.04, loss:0.13
Step:19714, ACC:98.46, Iter:42, batch:58, time:57.06, loss:0.02
Step:19715, ACC:98.49, Iter:42, batch:59, time:57.96, loss:0.02
Step:19716, ACC:98.49, Iter:42, batch:60, time:58.81, loss:0.03
Step:19717, ACC:98.49, Iter:42, batch:61, time:60.07, loss:0.02
Step:19718, ACC:98.49, Iter:42, batch:62, time:61.43, loss:0.05
Step:19719, ACC:98.49, Iter:42, batch:63, time:62.50, loss:0.06
Step:19720, ACC:98.49, Iter:42, batch:64, time:64.00, loss:0.02
Step:19721, ACC:98.48, Iter:42, batch:65, time:65.09, loss:0.02
Step:19722, ACC:98.48, Iter:42, batch:66, time:66.42, loss:0.06
Step:19723, ACC:98.46, Iter:42, batch:67, time:67.29, loss:0.07
Step:19724, ACC:98.46, Iter:42, batch:68, time:68.53, loss:0.03
Step:19725, ACC:98.48, Iter:42, batch:69, time:69.91, loss:0.01
Step:19726, ACC:98.50, Iter:42, batch:70, time:70.62, loss:0.03
Step:19727, ACC:98.50, Iter:42, batch:71, time:71.78, loss:0.03
Step:19728, ACC:98.50, Iter:42, batch:72, time:72.51, loss:0.05
Step:19729, ACC:98.50, Iter:42, batch:73, time:73.51, loss:0.04
Step:19730, ACC:98.50, Iter:42, batch:74, time:74.59, loss:0.09
Step:19731, ACC:98.50, Iter:42, batch:75, time:76.01, loss:0.02
Step:19732, ACC:98.50, Iter:42, batch:76, time:77.58, loss:0.03
Step:19733, ACC:98.46, Iter:42, batch:77, time:78.63, loss:0.09
Step:19734, ACC:98.46, Iter:42, batch:78, time:79.39, loss:0.06
Step:19735, ACC:98.44, Iter:42, batch:79, time:80.39, loss:0.10
Step:19736, ACC:98.46, Iter:42, batch:80, time:81.02, loss:0.00
Step:19737, ACC:98.48, Iter:42, batch:81, time:82.34, loss:0.03
Step:19738, ACC:98.42, Iter:42, batch:82, time:83.41, loss:0.13
Step:19739, ACC:98.44, Iter:42, batch:83, time:84.03, loss:0.04
Step:19740, ACC:98.42, Iter:42, batch:84, time:85.10, loss:0.08
Step:19741, ACC:98.40, Iter:42, batch:85, time:86.42, loss:0.07
Step:19742, ACC:98.40, Iter:42, batch:86, time:87.80, loss:0.12
Step:19743, ACC:98.40, Iter:42, batch:87, time:88.60, loss:0.05
Step:19744, ACC:98.40, Iter:42, batch:88, time:89.37, loss:0.04
Step:19745, ACC:98.37, Iter:42, batch:89, time:90.38, loss:0.18
Step:19746, ACC:98.35, Iter:42, batch:90, time:91.35, loss:0.15
Step:19747, ACC:98.32, Iter:42, batch:91, time:92.09, loss:0.06
Step:19748, ACC:98.30, Iter:42, batch:92, time:93.08, loss:0.07
Step:19749, ACC:98.32, Iter:42, batch:93, time:94.07, loss:0.01
Step:19750, ACC:98.34, Iter:42, batch:94, time:94.95, loss:0.04
Step:19751, ACC:98.32, Iter:42, batch:95, time:95.52, loss:0.15
Step:19752, ACC:98.32, Iter:42, batch:96, time:96.06, loss:0.05
Step:19753, ACC:98.31, Iter:42, batch:97, time:96.99, loss:0.04
Step:19754, ACC:98.30, Iter:42, batch:98, time:98.25, loss:0.07
Step:19755, ACC:98.28, Iter:42, batch:99, time:99.07, loss:0.04
Step:19756, ACC:98.28, Iter:42, batch:100, time:100.23, loss:0.05
Step:19757, ACC:98.30, Iter:42, batch:101, time:100.98, loss:0.02
Step:19758, ACC:98.32, Iter:42, batch:102, time:101.96, loss:0.03
Step:19759, ACC:98.32, Iter:42, batch:103, time:102.55, loss:0.05
Step:19760, ACC:98.32, Iter:42, batch:104, time:103.51, loss:0.03
Step:19761, ACC:98.33, Iter:42, batch:105, time:104.08, loss:0.01
Step:19762, ACC:98.34, Iter:42, batch:106, time:105.52, loss:0.04
Step:19763, ACC:98.34, Iter:42, batch:107, time:107.12, loss:0.03
Step:19764, ACC:98.32, Iter:42, batch:108, time:108.69, loss:0.08
Step:19765, ACC:98.34, Iter:42, batch:109, time:109.98, loss:0.03
Step:19766, ACC:98.35, Iter:42, batch:110, time:110.91, loss:0.02
Step:19767, ACC:98.31, Iter:42, batch:111, time:112.33, loss:0.22
Step:19768, ACC:98.33, Iter:42, batch:112, time:113.20, loss:0.02
Step:19769, ACC:98.34, Iter:42, batch:113, time:114.05, loss:0.02
Step:19770, ACC:98.34, Iter:42, batch:114, time:114.91, loss:0.05
Step:19771, ACC:98.34, Iter:42, batch:115, time:116.08, loss:0.04
Step:19772, ACC:98.34, Iter:42, batch:116, time:116.86, loss:0.03
Step:19773, ACC:98.34, Iter:42, batch:117, time:117.91, loss:0.02
Step:19774, ACC:98.36, Iter:42, batch:118, time:118.51, loss:0.02
Step:19775, ACC:98.36, Iter:42, batch:119, time:119.61, loss:0.05
Step:19776, ACC:98.36, Iter:42, batch:120, time:120.56, loss:0.05
Step:19777, ACC:98.36, Iter:42, batch:121, time:121.57, loss:0.04
Step:19778, ACC:98.37, Iter:42, batch:122, time:122.70, loss:0.03
Step:19779, ACC:98.36, Iter:42, batch:123, time:123.47, loss:0.06
Step:19780, ACC:98.36, Iter:42, batch:124, time:124.49, loss:0.04
Step:19781, ACC:98.35, Iter:42, batch:125, time:125.26, loss:0.04
Step:19782, ACC:98.36, Iter:42, batch:126, time:126.22, loss:0.02
Step:19783, ACC:98.38, Iter:42, batch:127, time:126.93, loss:0.03
Step:19784, ACC:98.36, Iter:42, batch:128, time:127.92, loss:0.03
Step:19785, ACC:98.34, Iter:42, batch:129, time:128.77, loss:0.17
Step:19786, ACC:98.32, Iter:42, batch:130, time:129.80, loss:0.10
Step:19787, ACC:98.32, Iter:42, batch:131, time:130.66, loss:0.05
Step:19788, ACC:98.33, Iter:42, batch:132, time:131.55, loss:0.03
Step:19789, ACC:98.32, Iter:42, batch:133, time:132.26, loss:0.07
Step:19790, ACC:98.32, Iter:42, batch:134, time:133.60, loss:0.06
Step:19791, ACC:98.32, Iter:42, batch:135, time:134.81, loss:0.03
Step:19792, ACC:98.33, Iter:42, batch:136, time:135.94, loss:0.01
Step:19793, ACC:98.35, Iter:42, batch:137, time:136.54, loss:0.03
Step:19794, ACC:98.34, Iter:42, batch:138, time:137.54, loss:0.08
Step:19795, ACC:98.34, Iter:42, batch:139, time:138.38, loss:0.05
Step:19796, ACC:98.35, Iter:42, batch:140, time:139.43, loss:0.01
Step:19797, ACC:98.36, Iter:42, batch:141, time:140.25, loss:0.02
