Step:39040, ACC:96.97, Iter:35, batch:785, time:1080.34, loss:0.04
Step:39041, ACC:96.97, Iter:35, batch:786, time:1081.44, loss:0.08
Step:39042, ACC:96.97, Iter:35, batch:787, time:1082.57, loss:0.07
Step:39043, ACC:96.97, Iter:35, batch:788, time:1083.76, loss:0.04
Step:39044, ACC:96.97, Iter:35, batch:789, time:1084.56, loss:0.05
Step:39045, ACC:96.97, Iter:35, batch:790, time:1085.33, loss:0.07
Step:39046, ACC:96.98, Iter:35, batch:791, time:1086.13, loss:0.01
Step:39047, ACC:96.98, Iter:35, batch:792, time:1087.49, loss:0.05
Step:39048, ACC:96.98, Iter:35, batch:793, time:1088.30, loss:0.01
Step:39049, ACC:96.99, Iter:35, batch:794, time:1089.33, loss:0.05
Step:39050, ACC:96.98, Iter:35, batch:795, time:1090.00, loss:0.10
Step:39051, ACC:96.98, Iter:35, batch:796, time:1091.30, loss:0.15
Step:39052, ACC:96.98, Iter:35, batch:797, time:1091.95, loss:0.06
Step:39053, ACC:96.98, Iter:35, batch:798, time:1092.60, loss:0.13
Step:39054, ACC:96.98, Iter:35, batch:799, time:1093.47, loss:0.14
Step:39055, ACC:96.97, Iter:35, batch:800, time:1094.89, loss:0.10
Step:39056, ACC:96.97, Iter:35, batch:801, time:1095.81, loss:0.11
Step:39057, ACC:96.97, Iter:35, batch:802, time:1096.93, loss:0.08
Step:39058, ACC:96.97, Iter:35, batch:803, time:1098.54, loss:0.13
Step:39059, ACC:96.97, Iter:35, batch:804, time:1099.44, loss:0.08
Step:39060, ACC:96.97, Iter:35, batch:805, time:1100.44, loss:0.10
Step:39061, ACC:96.97, Iter:35, batch:806, time:1102.03, loss:0.10
Step:39062, ACC:96.97, Iter:35, batch:807, time:1102.85, loss:0.13
Step:39063, ACC:96.97, Iter:35, batch:808, time:1103.55, loss:0.08
Step:39064, ACC:96.97, Iter:35, batch:809, time:1104.30, loss:0.03
Step:39065, ACC:96.97, Iter:35, batch:810, time:1105.25, loss:0.08
Step:39066, ACC:96.97, Iter:35, batch:811, time:1106.60, loss:0.15
Step:39067, ACC:96.98, Iter:35, batch:812, time:1107.35, loss:0.01
Step:39068, ACC:96.97, Iter:35, batch:813, time:1108.00, loss:0.15
Step:39069, ACC:96.98, Iter:35, batch:814, time:1108.75, loss:0.04
Step:39070, ACC:96.98, Iter:35, batch:815, time:1110.41, loss:0.06
Step:39071, ACC:96.98, Iter:35, batch:816, time:1111.27, loss:0.12
Step:39072, ACC:96.98, Iter:35, batch:817, time:1112.14, loss:0.02
Step:39073, ACC:96.98, Iter:35, batch:818, time:1113.47, loss:0.15
Step:39074, ACC:96.98, Iter:35, batch:819, time:1114.28, loss:0.03
Step:39075, ACC:96.98, Iter:35, batch:820, time:1114.93, loss:0.06
Step:39076, ACC:96.98, Iter:35, batch:821, time:1116.44, loss:0.08
Step:39077, ACC:96.98, Iter:35, batch:822, time:1117.70, loss:0.02
Step:39078, ACC:96.98, Iter:35, batch:823, time:1119.07, loss:0.11
Step:39079, ACC:96.98, Iter:35, batch:824, time:1120.38, loss:0.06
Step:39080, ACC:96.98, Iter:35, batch:825, time:1121.23, loss:0.04
Step:39081, ACC:96.98, Iter:35, batch:826, time:1122.41, loss:0.06
Step:39082, ACC:96.99, Iter:35, batch:827, time:1123.80, loss:0.07
Step:39083, ACC:96.99, Iter:35, batch:828, time:1125.41, loss:0.03
Step:39084, ACC:96.99, Iter:35, batch:829, time:1126.33, loss:0.08
Step:39085, ACC:96.99, Iter:35, batch:830, time:1127.01, loss:0.10
Step:39086, ACC:96.99, Iter:35, batch:831, time:1128.38, loss:0.03
Step:39087, ACC:96.99, Iter:35, batch:832, time:1129.40, loss:0.06
Step:39088, ACC:97.00, Iter:35, batch:833, time:1130.29, loss:0.08
Step:39089, ACC:97.00, Iter:35, batch:834, time:1130.89, loss:0.03
Step:39090, ACC:97.00, Iter:35, batch:835, time:1132.20, loss:0.19
Step:39091, ACC:96.99, Iter:35, batch:836, time:1132.97, loss:0.16
Step:39092, ACC:96.99, Iter:35, batch:837, time:1133.81, loss:0.16
Step:39093, ACC:96.99, Iter:35, batch:838, time:1134.42, loss:0.09
Step:39094, ACC:96.99, Iter:35, batch:839, time:1135.88, loss:0.04
Step:39095, ACC:96.99, Iter:35, batch:840, time:1136.86, loss:0.11
Step:39096, ACC:97.00, Iter:35, batch:841, time:1138.32, loss:0.02
Step:39097, ACC:97.00, Iter:35, batch:842, time:1140.09, loss:0.05
Step:39098, ACC:97.00, Iter:35, batch:843, time:1140.84, loss:0.03
Step:39099, ACC:97.00, Iter:35, batch:844, time:1141.64, loss:0.03
Step:39100, ACC:97.00, Iter:35, batch:845, time:1142.94, loss:0.07
Step:39101, ACC:97.00, Iter:35, batch:846, time:1143.80, loss:0.06
Step:39102, ACC:97.00, Iter:35, batch:847, time:1144.59, loss:0.12
Step:39103, ACC:97.00, Iter:35, batch:848, time:1145.31, loss:0.06
Step:39104, ACC:97.00, Iter:35, batch:849, time:1146.68, loss:0.09
Step:39105, ACC:97.01, Iter:35, batch:850, time:1147.50, loss:0.05
Step:39106, ACC:97.01, Iter:35, batch:851, time:1148.37, loss:0.11
Step:39107, ACC:97.01, Iter:35, batch:852, time:1149.43, loss:0.12
Step:39108, ACC:97.00, Iter:35, batch:853, time:1151.05, loss:0.15
Step:39109, ACC:97.00, Iter:35, batch:854, time:1151.83, loss:0.18
Step:39110, ACC:96.99, Iter:35, batch:855, time:1152.87, loss:0.14
Step:39111, ACC:97.00, Iter:35, batch:856, time:1154.43, loss:0.10
Step:39112, ACC:97.00, Iter:35, batch:857, time:1155.36, loss:0.03
Step:39113, ACC:97.00, Iter:35, batch:858, time:1156.03, loss:0.07
Step:39114, ACC:97.00, Iter:35, batch:859, time:1156.89, loss:0.08
Step:39115, ACC:97.00, Iter:35, batch:860, time:1158.34, loss:0.05
Step:39116, ACC:97.00, Iter:35, batch:861, time:1159.32, loss:0.13
Step:39117, ACC:96.99, Iter:35, batch:862, time:1160.36, loss:0.16
Step:39118, ACC:97.00, Iter:35, batch:863, time:1161.43, loss:0.08
Step:39119, ACC:96.99, Iter:35, batch:864, time:1162.93, loss:0.11
Step:39120, ACC:96.99, Iter:35, batch:865, time:1163.88, loss:0.07
Step:39121, ACC:96.99, Iter:35, batch:866, time:1164.82, loss:0.09
Step:39122, ACC:96.99, Iter:35, batch:867, time:1166.39, loss:0.11
Step:39123, ACC:96.99, Iter:35, batch:868, time:1167.37, loss:0.06
Step:39124, ACC:96.99, Iter:35, batch:869, time:1168.43, loss:0.09
Step:39125, ACC:96.99, Iter:35, batch:870, time:1169.40, loss:0.04
Step:39126, ACC:97.00, Iter:35, batch:871, time:1170.81, loss:0.05
Step:39127, ACC:96.99, Iter:35, batch:872, time:1171.52, loss:0.12
Step:39128, ACC:96.99, Iter:35, batch:873, time:1172.59, loss:0.04
Step:39129, ACC:97.00, Iter:35, batch:874, time:1173.26, loss:0.03
Step:39130, ACC:97.00, Iter:35, batch:875, time:1174.40, loss:0.14
Step:39131, ACC:97.00, Iter:35, batch:876, time:1175.15, loss:0.04
Step:39132, ACC:97.00, Iter:35, batch:877, time:1175.96, loss:0.04
Step:39133, ACC:97.00, Iter:35, batch:878, time:1176.95, loss:0.04
Step:39134, ACC:97.01, Iter:35, batch:879, time:1178.48, loss:0.03
Step:39135, ACC:97.00, Iter:35, batch:880, time:1179.40, loss:0.11
Step:39136, ACC:97.01, Iter:35, batch:881, time:1180.38, loss:0.05
Step:39137, ACC:97.00, Iter:35, batch:882, time:1181.88, loss:0.10
Step:39138, ACC:97.00, Iter:35, batch:883, time:1182.76, loss:0.08
Step:39139, ACC:97.01, Iter:35, batch:884, time:1183.96, loss:0.04
Step:39140, ACC:97.01, Iter:35, batch:885, time:1185.16, loss:0.07
Step:39141, ACC:97.01, Iter:35, batch:886, time:1186.45, loss:0.09
Step:39142, ACC:97.01, Iter:35, batch:887, time:1187.05, loss:0.09
Step:39143, ACC:97.01, Iter:35, batch:888, time:1187.78, loss:0.05
Step:39144, ACC:97.01, Iter:35, batch:889, time:1188.46, loss:0.03
Step:39145, ACC:97.01, Iter:35, batch:890, time:1189.89, loss:0.16
Step:39146, ACC:97.01, Iter:35, batch:891, time:1190.99, loss:0.07
Step:39147, ACC:97.01, Iter:35, batch:892, time:1192.37, loss:0.03
Step:39148, ACC:97.01, Iter:35, batch:893, time:1194.00, loss:0.08
Step:39149, ACC:97.00, Iter:35, batch:894, time:1194.89, loss:0.27
Step:39150, ACC:97.00, Iter:35, batch:895, time:1195.74, loss:0.04
Step:39151, ACC:97.00, Iter:35, batch:896, time:1196.58, loss:0.08
Step:39152, ACC:97.00, Iter:35, batch:897, time:1198.21, loss:0.04
Step:39153, ACC:97.01, Iter:35, batch:898, time:1199.00, loss:0.03
Step:39154, ACC:97.01, Iter:35, batch:899, time:1199.96, loss:0.05
Step:39155, ACC:97.01, Iter:35, batch:900, time:1201.45, loss:0.09
Step:39156, ACC:97.01, Iter:35, batch:901, time:1202.66, loss:0.21
Step:39157, ACC:97.00, Iter:35, batch:902, time:1204.29, loss:0.16
Step:39158, ACC:97.00, Iter:35, batch:903, time:1205.09, loss:0.13
Step:39159, ACC:97.00, Iter:35, batch:904, time:1205.91, loss:0.07
Step:39160, ACC:97.00, Iter:35, batch:905, time:1206.94, loss:0.13
Step:39161, ACC:97.00, Iter:35, batch:906, time:1208.38, loss:0.05
Step:39162, ACC:97.00, Iter:35, batch:907, time:1209.56, loss:0.08
Step:39163, ACC:97.00, Iter:35, batch:908, time:1210.51, loss:0.06
Step:39164, ACC:97.01, Iter:35, batch:909, time:1211.41, loss:0.05
Step:39165, ACC:97.00, Iter:35, batch:910, time:1212.77, loss:0.13
Step:39166, ACC:97.00, Iter:35, batch:911, time:1213.47, loss:0.13
Step:39167, ACC:97.00, Iter:35, batch:912, time:1214.22, loss:0.08
Step:39168, ACC:97.00, Iter:35, batch:913, time:1214.96, loss:0.08
Step:39169, ACC:96.99, Iter:35, batch:914, time:1216.18, loss:0.17
Step:39170, ACC:96.99, Iter:35, batch:915, time:1217.01, loss:0.12
Step:39171, ACC:96.99, Iter:35, batch:916, time:1217.81, loss:0.09
Step:39172, ACC:96.99, Iter:35, batch:917, time:1218.76, loss:0.10
Step:39173, ACC:96.99, Iter:35, batch:918, time:1220.16, loss:0.10
Step:39174, ACC:96.99, Iter:35, batch:919, time:1220.89, loss:0.07
Step:39175, ACC:96.99, Iter:35, batch:920, time:1221.95, loss:0.04
Step:39176, ACC:96.99, Iter:35, batch:921, time:1223.59, loss:0.05
Step:39177, ACC:96.99, Iter:35, batch:922, time:1224.27, loss:0.10
Step:39178, ACC:96.99, Iter:35, batch:923, time:1225.07, loss:0.10
Step:39179, ACC:96.99, Iter:35, batch:924, time:1225.78, loss:0.11
Step:39180, ACC:96.99, Iter:35, batch:925, time:1227.48, loss:0.09
Step:39181, ACC:96.98, Iter:35, batch:926, time:1228.51, loss:0.19
Step:39182, ACC:96.99, Iter:35, batch:927, time:1229.49, loss:0.04
Step:39183, ACC:96.98, Iter:35, batch:928, time:1230.28, loss:0.11
Step:39184, ACC:96.98, Iter:35, batch:929, time:1231.61, loss:0.10
Step:39185, ACC:96.98, Iter:35, batch:930, time:1232.27, loss:0.06
Step:39186, ACC:96.98, Iter:35, batch:931, time:1233.01, loss:0.14
Step:39187, ACC:96.98, Iter:35, batch:932, time:1233.72, loss:0.06
Step:39188, ACC:96.98, Iter:35, batch:933, time:1235.19, loss:0.14
Step:39189, ACC:96.98, Iter:35, batch:934, time:1236.01, loss:0.05
Step:39190, ACC:96.98, Iter:35, batch:935, time:1236.78, loss:0.10
Step:39191, ACC:96.98, Iter:35, batch:936, time:1238.30, loss:0.15
Step:39192, ACC:96.98, Iter:35, batch:937, time:1239.07, loss:0.14
Step:39193, ACC:96.98, Iter:35, batch:938, time:1239.84, loss:0.08
Step:39194, ACC:96.98, Iter:35, batch:939, time:1240.55, loss:0.09
Step:39195, ACC:96.98, Iter:35, batch:940, time:1242.15, loss:0.07
Step:39196, ACC:96.98, Iter:35, batch:941, time:1243.64, loss:0.18
Step:39197, ACC:96.97, Iter:35, batch:942, time:1244.35, loss:0.17
Step:39198, ACC:96.97, Iter:35, batch:943, time:1245.82, loss:0.06
Step:39199, ACC:96.97, Iter:35, batch:944, time:1246.57, loss:0.08
Step:39200, ACC:96.97, Iter:35, batch:945, time:1247.37, loss:0.08
Step:39201, ACC:96.97, Iter:35, batch:946, time:1248.78, loss:0.07
Step:39202, ACC:96.96, Iter:35, batch:947, time:1249.79, loss:0.15
Step:39203, ACC:96.96, Iter:35, batch:948, time:1250.76, loss:0.04
Step:39204, ACC:96.96, Iter:35, batch:949, time:1251.39, loss:0.10
Step:39205, ACC:96.96, Iter:35, batch:950, time:1252.71, loss:0.07
Step:39206, ACC:96.96, Iter:35, batch:951, time:1253.56, loss:0.06
Step:39207, ACC:96.97, Iter:35, batch:952, time:1254.34, loss:0.06
Step:39208, ACC:96.97, Iter:35, batch:953, time:1255.44, loss:0.06
Step:39209, ACC:96.97, Iter:35, batch:954, time:1257.58, loss:0.05
Step:39210, ACC:96.97, Iter:35, batch:955, time:1258.55, loss:0.02
Step:39211, ACC:96.97, Iter:35, batch:956, time:1259.18, loss:0.09
Step:39212, ACC:96.97, Iter:35, batch:957, time:1260.46, loss:0.03
Step:39213, ACC:96.98, Iter:35, batch:958, time:1261.32, loss:0.02
Step:39214, ACC:96.97, Iter:35, batch:959, time:1262.17, loss:0.10
Step:39215, ACC:96.97, Iter:35, batch:960, time:1262.89, loss:0.06
Step:39216, ACC:96.98, Iter:35, batch:961, time:1264.31, loss:0.06
Step:39217, ACC:96.98, Iter:35, batch:962, time:1265.28, loss:0.05
Step:39218, ACC:96.98, Iter:35, batch:963, time:1266.50, loss:0.17
Step:39219, ACC:96.98, Iter:35, batch:964, time:1268.47, loss:0.04
Step:39220, ACC:96.98, Iter:35, batch:965, time:1269.53, loss:0.09
Step:39221, ACC:96.98, Iter:35, batch:966, time:1270.47, loss:0.14
Step:39222, ACC:96.98, Iter:35, batch:967, time:1272.11, loss:0.02
Step:39223, ACC:96.98, Iter:35, batch:968, time:1272.79, loss:0.02
Step:39224, ACC:96.98, Iter:35, batch:969, time:1273.48, loss:0.08
Step:39225, ACC:96.98, Iter:35, batch:970, time:1274.34, loss:0.10
Step:39226, ACC:96.99, Iter:35, batch:971, time:1275.30, loss:0.03
Step:39227, ACC:96.99, Iter:35, batch:972, time:1276.90, loss:0.02
Step:39228, ACC:96.99, Iter:35, batch:973, time:1277.83, loss:0.13
Step:39229, ACC:96.99, Iter:35, batch:974, time:1278.63, loss:0.05
Step:39230, ACC:96.99, Iter:35, batch:975, time:1279.46, loss:0.06
Step:39231, ACC:96.99, Iter:35, batch:976, time:1280.82, loss:0.06
Step:39232, ACC:96.98, Iter:35, batch:977, time:1281.71, loss:0.07
Step:39233, ACC:96.99, Iter:35, batch:978, time:1282.47, loss:0.02
Step:39234, ACC:96.99, Iter:35, batch:979, time:1283.26, loss:0.05
Step:39235, ACC:96.99, Iter:35, batch:980, time:1284.56, loss:0.07
Step:39236, ACC:96.99, Iter:35, batch:981, time:1285.29, loss:0.11
Step:39237, ACC:96.99, Iter:35, batch:982, time:1286.05, loss:0.06
Step:39238, ACC:96.99, Iter:35, batch:983, time:1286.66, loss:0.07
Step:39239, ACC:96.99, Iter:35, batch:984, time:1287.95, loss:0.05
Step:39240, ACC:96.99, Iter:35, batch:985, time:1288.80, loss:0.16
Step:39241, ACC:96.99, Iter:35, batch:986, time:1289.82, loss:0.10
Step:39242, ACC:96.99, Iter:35, batch:987, time:1291.18, loss:0.01
Step:39243, ACC:96.99, Iter:35, batch:988, time:1292.37, loss:0.08
Step:39244, ACC:96.99, Iter:35, batch:989, time:1293.08, loss:0.12
Step:39245, ACC:96.99, Iter:35, batch:990, time:1293.95, loss:0.13
Step:39246, ACC:96.99, Iter:35, batch:991, time:1295.39, loss:0.07
Step:39247, ACC:96.99, Iter:35, batch:992, time:1296.24, loss:0.11
Step:39248, ACC:96.99, Iter:35, batch:993, time:1297.65, loss:0.08
Step:39249, ACC:96.99, Iter:35, batch:994, time:1299.05, loss:0.02
Step:39250, ACC:96.99, Iter:35, batch:995, time:1299.73, loss:0.06
Step:39251, ACC:96.99, Iter:35, batch:996, time:1300.38, loss:0.03
Step:39252, ACC:96.99, Iter:35, batch:997, time:1301.01, loss:0.09
Step:39253, ACC:96.99, Iter:35, batch:998, time:1302.31, loss:0.12
Step:39254, ACC:96.98, Iter:35, batch:999, time:1303.00, loss:0.12
Step:39255, ACC:96.98, Iter:35, batch:1000, time:1304.01, loss:0.05
Step:39256, ACC:96.98, Iter:35, batch:1001, time:1304.87, loss:0.06
Step:39257, ACC:96.98, Iter:35, batch:1002, time:1306.38, loss:0.12
Step:39258, ACC:96.98, Iter:35, batch:1003, time:1307.29, loss:0.07
Step:39259, ACC:96.98, Iter:35, batch:1004, time:1308.38, loss:0.16
Step:39260, ACC:96.98, Iter:35, batch:1005, time:1309.94, loss:0.09
Step:39261, ACC:96.98, Iter:35, batch:1006, time:1310.67, loss:0.10
Step:39262, ACC:96.98, Iter:35, batch:1007, time:1311.47, loss:0.07
Step:39263, ACC:96.98, Iter:35, batch:1008, time:1312.30, loss:0.12
Step:39264, ACC:96.98, Iter:35, batch:1009, time:1313.25, loss:0.07
Step:39265, ACC:96.97, Iter:35, batch:1010, time:1314.46, loss:0.14
Step:39266, ACC:96.97, Iter:35, batch:1011, time:1315.32, loss:0.13
Step:39267, ACC:96.97, Iter:35, batch:1012, time:1315.94, loss:0.10
Step:39268, ACC:96.97, Iter:35, batch:1013, time:1316.59, loss:0.07
Step:39269, ACC:96.97, Iter:35, batch:1014, time:1317.85, loss:0.10
Step:39270, ACC:96.97, Iter:35, batch:1015, time:1318.69, loss:0.06
Step:39271, ACC:96.97, Iter:35, batch:1016, time:1319.63, loss:0.09
Step:39272, ACC:96.97, Iter:35, batch:1017, time:1320.87, loss:0.11
Step:39273, ACC:96.98, Iter:35, batch:1018, time:1321.48, loss:0.03
Step:39274, ACC:96.97, Iter:35, batch:1019, time:1322.47, loss:0.14
Step:39275, ACC:96.98, Iter:35, batch:1020, time:1323.47, loss:0.07
Step:39276, ACC:96.98, Iter:35, batch:1021, time:1324.26, loss:0.09
Step:39277, ACC:96.98, Iter:35, batch:1022, time:1325.47, loss:0.02
Step:39278, ACC:96.98, Iter:35, batch:1023, time:1326.35, loss:0.03
Step:39279, ACC:96.98, Iter:35, batch:1024, time:1327.36, loss:0.12
Step:39280, ACC:96.98, Iter:35, batch:1025, time:1328.94, loss:0.06
Step:39281, ACC:96.98, Iter:35, batch:1026, time:1329.98, loss:0.07
Step:39282, ACC:96.98, Iter:35, batch:1027, time:1330.90, loss:0.18
Step:39283, ACC:96.98, Iter:35, batch:1028, time:1331.78, loss:0.04
Step:39284, ACC:96.98, Iter:35, batch:1029, time:1332.94, loss:0.03
Step:39285, ACC:96.98, Iter:35, batch:1030, time:1333.87, loss:0.04
Step:39286, ACC:96.98, Iter:35, batch:1031, time:1334.79, loss:0.05
Step:39287, ACC:96.98, Iter:35, batch:1032, time:1335.67, loss:0.17
Step:39288, ACC:96.98, Iter:35, batch:1033, time:1336.26, loss:0.10
Step:39289, ACC:96.97, Iter:35, batch:1034, time:1337.65, loss:0.14
Step:39290, ACC:96.97, Iter:35, batch:1035, time:1338.34, loss:0.13
Step:39291, ACC:96.97, Iter:35, batch:1036, time:1339.24, loss:0.05
Step:39292, ACC:96.97, Iter:35, batch:1037, time:1340.78, loss:0.12
Step:39293, ACC:96.97, Iter:35, batch:1038, time:1341.55, loss:0.07
Step:39294, ACC:96.98, Iter:35, batch:1039, time:1342.28, loss:0.03
Step:39295, ACC:96.98, Iter:35, batch:1040, time:1343.11, loss:0.02
Step:39296, ACC:96.98, Iter:35, batch:1041, time:1344.39, loss:0.10
Step:39297, ACC:96.98, Iter:35, batch:1042, time:1345.08, loss:0.18
Step:39298, ACC:96.98, Iter:35, batch:1043, time:1345.86, loss:0.15
Step:39299, ACC:96.97, Iter:35, batch:1044, time:1347.44, loss:0.10
Step:39300, ACC:96.98, Iter:35, batch:1045, time:1348.56, loss:0.07
Step:39301, ACC:96.97, Iter:35, batch:1046, time:1349.22, loss:0.19
Step:39302, ACC:96.97, Iter:35, batch:1047, time:1350.04, loss:0.12
Step:39303, ACC:96.97, Iter:35, batch:1048, time:1350.93, loss:0.07
Step:39304, ACC:96.97, Iter:35, batch:1049, time:1352.30, loss:0.10
Step:39305, ACC:96.97, Iter:35, batch:1050, time:1353.05, loss:0.09
Step:39306, ACC:96.97, Iter:35, batch:1051, time:1353.88, loss:0.07
Step:39307, ACC:96.97, Iter:35, batch:1052, time:1354.57, loss:0.06
Step:39308, ACC:96.97, Iter:35, batch:1053, time:1356.13, loss:0.12
Step:39309, ACC:96.97, Iter:35, batch:1054, time:1356.71, loss:0.04
Step:39310, ACC:96.97, Iter:35, batch:1055, time:1357.34, loss:0.02
Step:39311, ACC:96.97, Iter:35, batch:1056, time:1357.91, loss:0.10
Step:39312, ACC:96.97, Iter:35, batch:1057, time:1359.27, loss:0.04
Step:39313, ACC:96.97, Iter:35, batch:1058, time:1360.06, loss:0.14
Step:39314, ACC:96.97, Iter:35, batch:1059, time:1360.89, loss:0.02
Step:39315, ACC:96.97, Iter:35, batch:1060, time:1362.46, loss:0.12
Step:39316, ACC:96.97, Iter:35, batch:1061, time:1363.39, loss:0.14
Step:39317, ACC:96.97, Iter:35, batch:1062, time:1364.41, loss:0.04
Step:39318, ACC:96.97, Iter:35, batch:1063, time:1365.23, loss:0.06
Step:39319, ACC:96.97, Iter:35, batch:1064, time:1366.58, loss:0.05
Step:39320, ACC:96.97, Iter:35, batch:1065, time:1367.16, loss:0.06
Step:39321, ACC:96.97, Iter:35, batch:1066, time:1367.95, loss:0.06
Step:39322, ACC:96.97, Iter:35, batch:1067, time:1368.77, loss:0.11
Step:39323, ACC:96.97, Iter:35, batch:1068, time:1370.36, loss:0.07
Step:39324, ACC:96.97, Iter:35, batch:1069, time:1371.17, loss:0.02
Step:39325, ACC:96.97, Iter:35, batch:1070, time:1372.42, loss:0.08
Step:39326, ACC:96.97, Iter:35, batch:1071, time:1374.18, loss:0.04
Step:39327, ACC:96.97, Iter:35, batch:1072, time:1375.01, loss:0.13
Step:39328, ACC:96.97, Iter:35, batch:1073, time:1376.28, loss:0.16
Step:39329, ACC:96.97, Iter:35, batch:1074, time:1377.52, loss:0.05
Step:39330, ACC:96.97, Iter:35, batch:1075, time:1378.44, loss:0.04
Step:39331, ACC:96.97, Iter:35, batch:1076, time:1379.41, loss:0.11
Step:39332, ACC:96.97, Iter:35, batch:1077, time:1380.51, loss:0.07
Step:39333, ACC:96.97, Iter:35, batch:1078, time:1381.89, loss:0.04
Step:39334, ACC:96.97, Iter:35, batch:1079, time:1382.73, loss:0.07
Step:39335, ACC:96.97, Iter:35, batch:1080, time:1383.55, loss:0.13
Step:39336, ACC:96.96, Iter:35, batch:1081, time:1384.39, loss:0.09
Step:39337, ACC:96.96, Iter:35, batch:1082, time:1385.98, loss:0.09
Step:39338, ACC:96.97, Iter:35, batch:1083, time:1386.86, loss:0.04
Step:39339, ACC:96.97, Iter:35, batch:1084, time:1388.07, loss:0.13
Step:39340, ACC:96.97, Iter:35, batch:1085, time:1389.45, loss:0.12
Step:39341, ACC:96.96, Iter:35, batch:1086, time:1390.31, loss:0.06
Step:39342, ACC:96.97, Iter:35, batch:1087, time:1391.20, loss:0.04
Step:39343, ACC:96.97, Iter:35, batch:1088, time:1392.12, loss:0.07
Step:39344, ACC:96.97, Iter:35, batch:1089, time:1393.38, loss:0.02
Step:39345, ACC:96.97, Iter:35, batch:1090, time:1394.05, loss:0.07
Step:39346, ACC:96.97, Iter:35, batch:1091, time:1394.89, loss:0.03
Step:39347, ACC:96.97, Iter:35, batch:1092, time:1396.66, loss:0.14
sentence num: 23301,  classifier time = 225.57 
