Step:6674, ACC:97.74, Iter:42, batch:80, time:68.60, loss:0.01
Step:6675, ACC:97.73, Iter:42, batch:81, time:69.68, loss:0.05
Step:6676, ACC:97.74, Iter:42, batch:82, time:70.82, loss:0.05
Step:6677, ACC:97.77, Iter:42, batch:83, time:71.53, loss:0.03
Step:6678, ACC:97.76, Iter:42, batch:84, time:72.34, loss:0.06
Step:6679, ACC:97.78, Iter:42, batch:85, time:73.09, loss:0.01
Step:6680, ACC:97.77, Iter:42, batch:86, time:73.62, loss:0.04
Step:6681, ACC:97.76, Iter:42, batch:87, time:74.40, loss:0.08
Step:6682, ACC:97.77, Iter:42, batch:88, time:75.06, loss:0.16
Step:6683, ACC:97.74, Iter:42, batch:89, time:76.30, loss:0.10
Step:6684, ACC:97.77, Iter:42, batch:90, time:77.48, loss:0.03
Step:6685, ACC:97.78, Iter:42, batch:91, time:78.24, loss:0.05
Step:6686, ACC:97.78, Iter:42, batch:92, time:79.34, loss:0.05
Step:6687, ACC:97.79, Iter:42, batch:93, time:80.10, loss:0.07
Step:6688, ACC:97.75, Iter:42, batch:94, time:81.28, loss:0.12
Step:6689, ACC:97.75, Iter:42, batch:95, time:82.39, loss:0.07
Step:6690, ACC:97.76, Iter:42, batch:96, time:83.07, loss:0.04
Step:6691, ACC:97.77, Iter:42, batch:97, time:83.76, loss:0.03
Step:6692, ACC:97.77, Iter:42, batch:98, time:84.30, loss:0.04
Step:6693, ACC:97.80, Iter:42, batch:99, time:85.09, loss:0.03
Step:6694, ACC:97.82, Iter:42, batch:100, time:85.62, loss:0.03
Step:6695, ACC:97.84, Iter:42, batch:101, time:86.51, loss:0.02
Step:6696, ACC:97.83, Iter:42, batch:102, time:87.23, loss:0.06
Step:6697, ACC:97.84, Iter:42, batch:103, time:88.08, loss:0.05
Step:6698, ACC:97.84, Iter:42, batch:104, time:89.15, loss:0.04
Step:6699, ACC:97.86, Iter:42, batch:105, time:90.06, loss:0.03
Step:6700, ACC:97.82, Iter:42, batch:106, time:90.76, loss:0.21
Step:6701, ACC:97.82, Iter:42, batch:107, time:90.90, loss:0.00
Step:6702, ACC:97.83, Iter:42, batch:108, time:91.68, loss:0.06
Step:6703, ACC:97.85, Iter:42, batch:109, time:92.78, loss:0.02
Step:6704, ACC:97.86, Iter:42, batch:110, time:93.61, loss:0.06
Step:6705, ACC:97.88, Iter:42, batch:111, time:94.65, loss:0.01
Step:6706, ACC:97.88, Iter:42, batch:112, time:95.40, loss:0.03
Step:6707, ACC:97.90, Iter:42, batch:113, time:96.27, loss:0.02
Step:6708, ACC:97.90, Iter:42, batch:114, time:97.05, loss:0.06
Step:6709, ACC:97.91, Iter:42, batch:115, time:97.89, loss:0.03
Step:6710, ACC:97.91, Iter:42, batch:116, time:98.63, loss:0.05
Step:6711, ACC:97.90, Iter:42, batch:117, time:99.34, loss:0.04
Step:6712, ACC:97.92, Iter:42, batch:118, time:99.98, loss:0.01
Step:6713, ACC:97.90, Iter:42, batch:119, time:100.78, loss:0.09
Step:6714, ACC:97.90, Iter:42, batch:120, time:101.52, loss:0.04
Step:6715, ACC:97.90, Iter:42, batch:121, time:102.34, loss:0.08
Step:6716, ACC:97.90, Iter:42, batch:122, time:103.15, loss:0.05
Step:6717, ACC:97.89, Iter:42, batch:123, time:103.85, loss:0.07
Step:6718, ACC:97.90, Iter:42, batch:124, time:104.65, loss:0.05
Step:6719, ACC:97.89, Iter:42, batch:125, time:105.22, loss:0.14
Step:6720, ACC:97.88, Iter:42, batch:126, time:106.12, loss:0.06
Step:6721, ACC:97.90, Iter:42, batch:127, time:107.08, loss:0.03
Step:6722, ACC:97.90, Iter:42, batch:128, time:108.10, loss:0.04
Step:6723, ACC:97.89, Iter:42, batch:129, time:108.92, loss:0.06
Step:6724, ACC:97.90, Iter:42, batch:130, time:109.69, loss:0.02
Step:6725, ACC:97.89, Iter:42, batch:131, time:110.65, loss:0.06
Step:6726, ACC:97.91, Iter:42, batch:132, time:111.42, loss:0.03
Step:6727, ACC:97.92, Iter:42, batch:133, time:112.10, loss:0.03
Step:6728, ACC:97.92, Iter:42, batch:134, time:113.22, loss:0.05
Step:6729, ACC:97.94, Iter:42, batch:135, time:114.29, loss:0.01
Step:6730, ACC:97.93, Iter:42, batch:136, time:115.50, loss:0.08
Step:6731, ACC:97.92, Iter:42, batch:137, time:116.43, loss:0.05
Step:6732, ACC:97.93, Iter:42, batch:138, time:117.27, loss:0.07
Step:6733, ACC:97.93, Iter:42, batch:139, time:118.20, loss:0.04
Step:6734, ACC:97.94, Iter:42, batch:140, time:119.09, loss:0.04
Step:6735, ACC:97.94, Iter:42, batch:141, time:119.80, loss:0.05
Step:6736, ACC:97.89, Iter:42, batch:142, time:120.65, loss:0.15
Step:6737, ACC:97.88, Iter:42, batch:143, time:121.58, loss:0.11
Step:6738, ACC:97.87, Iter:42, batch:144, time:122.38, loss:0.05
Step:6739, ACC:97.89, Iter:42, batch:145, time:123.08, loss:0.01
Step:6740, ACC:97.90, Iter:42, batch:146, time:124.13, loss:0.01
Step:6741, ACC:97.91, Iter:42, batch:147, time:125.16, loss:0.06
Step:6742, ACC:97.89, Iter:42, batch:148, time:125.86, loss:0.07
Step:6743, ACC:97.90, Iter:42, batch:149, time:126.59, loss:0.01
Step:6744, ACC:97.90, Iter:42, batch:150, time:127.29, loss:0.10
Step:6745, ACC:97.90, Iter:42, batch:151, time:128.18, loss:0.05
Step:6746, ACC:97.90, Iter:42, batch:152, time:129.07, loss:0.03
Step:6747, ACC:97.91, Iter:42, batch:153, time:129.85, loss:0.09
Step:6748, ACC:97.92, Iter:42, batch:154, time:130.52, loss:0.02
Step:6749, ACC:97.92, Iter:42, batch:155, time:131.05, loss:0.04
Step:6750, ACC:97.94, Iter:42, batch:156, time:131.75, loss:0.02
sentence num: 3330,  classifier time = 26.48 
Dev: acc = 3292/3330 = 98.86
Iteration: 43, total batch num: 157
Step:6751, ACC:100.00, Iter:43, batch:0, time:1.04, loss:0.00
Step:6752, ACC:100.00, Iter:43, batch:1, time:1.88, loss:0.02
Step:6753, ACC:98.96, Iter:43, batch:2, time:2.55, loss:0.05
Step:6754, ACC:98.44, Iter:43, batch:3, time:3.29, loss:0.07
Step:6755, ACC:98.44, Iter:43, batch:4, time:3.88, loss:0.03
Step:6756, ACC:98.44, Iter:43, batch:5, time:4.44, loss:0.04
Step:6757, ACC:98.44, Iter:43, batch:6, time:5.52, loss:0.06
Step:6758, ACC:98.44, Iter:43, batch:7, time:7.07, loss:0.03
Step:6759, ACC:98.26, Iter:43, batch:8, time:8.31, loss:0.05
Step:6760, ACC:98.12, Iter:43, batch:9, time:9.10, loss:0.08
Step:6761, ACC:98.30, Iter:43, batch:10, time:9.82, loss:0.03
Step:6762, ACC:98.44, Iter:43, batch:11, time:10.60, loss:0.01
Step:6763, ACC:98.44, Iter:43, batch:12, time:11.44, loss:0.04
Step:6764, ACC:98.21, Iter:43, batch:13, time:12.38, loss:0.09
Step:6765, ACC:98.12, Iter:43, batch:14, time:13.36, loss:0.07
Step:6766, ACC:97.85, Iter:43, batch:15, time:14.57, loss:0.09
Step:6767, ACC:97.79, Iter:43, batch:16, time:15.68, loss:0.05
Step:6768, ACC:97.57, Iter:43, batch:17, time:16.56, loss:0.07
Step:6769, ACC:97.62, Iter:43, batch:18, time:17.29, loss:0.05
Step:6770, ACC:97.73, Iter:43, batch:19, time:18.13, loss:0.03
Step:6771, ACC:97.84, Iter:43, batch:20, time:18.81, loss:0.04
Step:6772, ACC:97.59, Iter:43, batch:21, time:19.37, loss:0.14
Step:6773, ACC:97.69, Iter:43, batch:22, time:20.42, loss:0.02
Step:6774, ACC:97.66, Iter:43, batch:23, time:21.31, loss:0.08
Step:6775, ACC:97.75, Iter:43, batch:24, time:22.05, loss:0.02
Step:6776, ACC:97.78, Iter:43, batch:25, time:22.95, loss:0.07
Step:6777, ACC:97.69, Iter:43, batch:26, time:23.91, loss:0.12
Step:6778, ACC:97.77, Iter:43, batch:27, time:24.93, loss:0.01
Step:6779, ACC:97.79, Iter:43, batch:28, time:25.79, loss:0.03
Step:6780, ACC:97.71, Iter:43, batch:29, time:26.54, loss:0.08
Step:6781, ACC:97.73, Iter:43, batch:30, time:27.29, loss:0.11
Step:6782, ACC:97.80, Iter:43, batch:31, time:27.98, loss:0.01
Step:6783, ACC:97.82, Iter:43, batch:32, time:28.81, loss:0.04
Step:6784, ACC:97.79, Iter:43, batch:33, time:29.47, loss:0.10
Step:6785, ACC:97.77, Iter:43, batch:34, time:30.48, loss:0.04
Step:6786, ACC:97.79, Iter:43, batch:35, time:31.52, loss:0.05
Step:6787, ACC:97.72, Iter:43, batch:36, time:32.39, loss:0.08
Step:6788, ACC:97.66, Iter:43, batch:37, time:33.10, loss:0.11
Step:6789, ACC:97.68, Iter:43, batch:38, time:33.83, loss:0.04
Step:6790, ACC:97.66, Iter:43, batch:39, time:34.53, loss:0.05
Step:6791, ACC:97.71, Iter:43, batch:40, time:35.23, loss:0.02
Step:6792, ACC:97.73, Iter:43, batch:41, time:35.75, loss:0.03
Step:6793, ACC:97.71, Iter:43, batch:42, time:36.44, loss:0.10
Step:6794, ACC:97.73, Iter:43, batch:43, time:37.37, loss:0.04
Step:6795, ACC:97.71, Iter:43, batch:44, time:37.98, loss:0.09
Step:6796, ACC:97.69, Iter:43, batch:45, time:38.94, loss:0.05
Step:6797, ACC:97.67, Iter:43, batch:46, time:39.83, loss:0.15
Step:6798, ACC:97.69, Iter:43, batch:47, time:40.52, loss:0.06
Step:6799, ACC:97.70, Iter:43, batch:48, time:41.43, loss:0.04
Step:6800, ACC:97.69, Iter:43, batch:49, time:42.30, loss:0.05
Step:6801, ACC:97.73, Iter:43, batch:50, time:42.99, loss:0.01
Step:6802, ACC:97.69, Iter:43, batch:51, time:43.79, loss:0.06
Step:6803, ACC:97.67, Iter:43, batch:52, time:44.52, loss:0.07
Step:6804, ACC:97.69, Iter:43, batch:53, time:45.41, loss:0.04
Step:6805, ACC:97.64, Iter:43, batch:54, time:46.42, loss:0.08
Step:6806, ACC:97.60, Iter:43, batch:55, time:47.33, loss:0.08
Step:6807, ACC:97.62, Iter:43, batch:56, time:48.33, loss:0.07
Step:6808, ACC:97.60, Iter:43, batch:57, time:49.38, loss:0.10
Step:6809, ACC:97.62, Iter:43, batch:58, time:50.30, loss:0.10
Step:6810, ACC:97.63, Iter:43, batch:59, time:51.35, loss:0.04
Step:6811, ACC:97.64, Iter:43, batch:60, time:52.30, loss:0.04
Step:6812, ACC:97.66, Iter:43, batch:61, time:52.95, loss:0.04
Step:6813, ACC:97.67, Iter:43, batch:62, time:53.90, loss:0.03
Step:6814, ACC:97.68, Iter:43, batch:63, time:55.01, loss:0.07
Step:6815, ACC:97.72, Iter:43, batch:64, time:55.88, loss:0.03
Step:6816, ACC:97.73, Iter:43, batch:65, time:56.92, loss:0.03
Step:6817, ACC:97.74, Iter:43, batch:66, time:57.83, loss:0.04
Step:6818, ACC:97.73, Iter:43, batch:67, time:58.79, loss:0.04
Step:6819, ACC:97.74, Iter:43, batch:68, time:59.45, loss:0.03
Step:6820, ACC:97.77, Iter:43, batch:69, time:60.29, loss:0.03
Step:6821, ACC:97.76, Iter:43, batch:70, time:61.15, loss:0.10
Step:6822, ACC:97.79, Iter:43, batch:71, time:62.10, loss:0.01
Step:6823, ACC:97.80, Iter:43, batch:72, time:62.71, loss:0.07
Step:6824, ACC:97.78, Iter:43, batch:73, time:63.44, loss:0.04
Step:6825, ACC:97.79, Iter:43, batch:74, time:64.30, loss:0.05
Step:6826, ACC:97.78, Iter:43, batch:75, time:65.00, loss:0.13
Step:6827, ACC:97.79, Iter:43, batch:76, time:65.80, loss:0.06
Step:6828, ACC:97.78, Iter:43, batch:77, time:66.63, loss:0.06
Step:6829, ACC:97.78, Iter:43, batch:78, time:67.40, loss:0.09
Step:6830, ACC:97.77, Iter:43, batch:79, time:68.46, loss:0.07
Step:6831, ACC:97.80, Iter:43, batch:80, time:69.48, loss:0.04
Step:6832, ACC:97.77, Iter:43, batch:81, time:70.29, loss:0.08
Step:6833, ACC:97.78, Iter:43, batch:82, time:71.05, loss:0.05
Step:6834, ACC:97.75, Iter:43, batch:83, time:71.96, loss:0.14
Step:6835, ACC:97.74, Iter:43, batch:84, time:72.85, loss:0.07
Step:6836, ACC:97.75, Iter:43, batch:85, time:73.97, loss:0.03
Step:6837, ACC:97.76, Iter:43, batch:86, time:74.86, loss:0.05
Step:6838, ACC:97.75, Iter:43, batch:87, time:75.93, loss:0.04
Step:6839, ACC:97.74, Iter:43, batch:88, time:76.90, loss:0.06
Step:6840, ACC:97.71, Iter:43, batch:89, time:77.63, loss:0.09
Step:6841, ACC:97.73, Iter:43, batch:90, time:78.38, loss:0.02
Step:6842, ACC:97.76, Iter:43, batch:91, time:79.13, loss:0.03
Step:6843, ACC:97.75, Iter:43, batch:92, time:80.00, loss:0.04
Step:6844, ACC:97.74, Iter:43, batch:93, time:80.83, loss:0.04
Step:6845, ACC:97.75, Iter:43, batch:94, time:81.64, loss:0.08
Step:6846, ACC:97.74, Iter:43, batch:95, time:82.34, loss:0.04
Step:6847, ACC:97.76, Iter:43, batch:96, time:82.95, loss:0.01
Step:6848, ACC:97.78, Iter:43, batch:97, time:83.87, loss:0.01
Step:6849, ACC:97.79, Iter:43, batch:98, time:85.03, loss:0.03
Step:6850, ACC:97.79, Iter:43, batch:99, time:85.20, loss:0.00
Step:6851, ACC:97.78, Iter:43, batch:100, time:85.92, loss:0.06
Step:6852, ACC:97.77, Iter:43, batch:101, time:86.95, loss:0.08
Step:6853, ACC:97.79, Iter:43, batch:102, time:87.89, loss:0.03
Step:6854, ACC:97.80, Iter:43, batch:103, time:88.57, loss:0.02
Step:6855, ACC:97.82, Iter:43, batch:104, time:89.41, loss:0.02
Step:6856, ACC:97.84, Iter:43, batch:105, time:90.35, loss:0.03
Step:6857, ACC:97.86, Iter:43, batch:106, time:91.07, loss:0.01
Step:6858, ACC:97.84, Iter:43, batch:107, time:91.98, loss:0.07
Step:6859, ACC:97.84, Iter:43, batch:108, time:93.01, loss:0.05
Step:6860, ACC:97.85, Iter:43, batch:109, time:93.92, loss:0.05
Step:6861, ACC:97.86, Iter:43, batch:110, time:94.85, loss:0.05
Step:6862, ACC:97.88, Iter:43, batch:111, time:95.71, loss:0.02
Step:6863, ACC:97.85, Iter:43, batch:112, time:96.46, loss:0.07
Step:6864, ACC:97.87, Iter:43, batch:113, time:97.32, loss:0.02
Step:6865, ACC:97.89, Iter:43, batch:114, time:98.21, loss:0.01
Step:6866, ACC:97.88, Iter:43, batch:115, time:99.03, loss:0.15
Step:6867, ACC:97.90, Iter:43, batch:116, time:100.03, loss:0.02
Step:6868, ACC:97.89, Iter:43, batch:117, time:100.84, loss:0.06
Step:6869, ACC:97.88, Iter:43, batch:118, time:101.73, loss:0.13
Step:6870, ACC:97.89, Iter:43, batch:119, time:102.87, loss:0.04
Step:6871, ACC:97.88, Iter:43, batch:120, time:103.88, loss:0.13
Step:6872, ACC:97.88, Iter:43, batch:121, time:104.85, loss:0.05
Step:6873, ACC:97.87, Iter:43, batch:122, time:105.83, loss:0.11
Step:6874, ACC:97.85, Iter:43, batch:123, time:107.04, loss:0.07
Step:6875, ACC:97.85, Iter:43, batch:124, time:108.18, loss:0.06
Step:6876, ACC:97.85, Iter:43, batch:125, time:109.13, loss:0.04
Step:6877, ACC:97.87, Iter:43, batch:126, time:109.85, loss:0.02
Step:6878, ACC:97.85, Iter:43, batch:127, time:110.52, loss:0.07
Step:6879, ACC:97.84, Iter:43, batch:128, time:111.29, loss:0.04
Step:6880, ACC:97.86, Iter:43, batch:129, time:111.99, loss:0.02
Step:6881, ACC:97.86, Iter:43, batch:130, time:112.91, loss:0.06
Step:6882, ACC:97.85, Iter:43, batch:131, time:113.59, loss:0.05
Step:6883, ACC:97.86, Iter:43, batch:132, time:114.33, loss:0.05
Step:6884, ACC:97.86, Iter:43, batch:133, time:114.81, loss:0.12
Step:6885, ACC:97.87, Iter:43, batch:134, time:115.53, loss:0.04
Step:6886, ACC:97.87, Iter:43, batch:135, time:116.26, loss:0.04
Step:6887, ACC:97.88, Iter:43, batch:136, time:117.10, loss:0.05
Step:6888, ACC:97.88, Iter:43, batch:137, time:118.17, loss:0.04
Step:6889, ACC:97.87, Iter:43, batch:138, time:118.79, loss:0.05
Step:6890, ACC:97.88, Iter:43, batch:139, time:119.34, loss:0.05
Step:6891, ACC:97.87, Iter:43, batch:140, time:120.08, loss:0.06
Step:6892, ACC:97.86, Iter:43, batch:141, time:121.12, loss:0.07
Step:6893, ACC:97.87, Iter:43, batch:142, time:122.00, loss:0.03
Step:6894, ACC:97.87, Iter:43, batch:143, time:122.93, loss:0.06
Step:6895, ACC:97.87, Iter:43, batch:144, time:124.21, loss:0.06
Step:6896, ACC:97.89, Iter:43, batch:145, time:125.22, loss:0.01
Step:6897, ACC:97.87, Iter:43, batch:146, time:126.11, loss:0.05
Step:6898, ACC:97.85, Iter:43, batch:147, time:126.78, loss:0.11
Step:6899, ACC:97.86, Iter:43, batch:148, time:127.47, loss:0.04
Step:6900, ACC:97.87, Iter:43, batch:149, time:128.34, loss:0.01
Step:6901, ACC:97.88, Iter:43, batch:150, time:129.62, loss:0.07
Step:6902, ACC:97.87, Iter:43, batch:151, time:130.30, loss:0.05
Step:6903, ACC:97.87, Iter:43, batch:152, time:130.97, loss:0.04
Step:6904, ACC:97.87, Iter:43, batch:153, time:131.88, loss:0.08
Step:6905, ACC:97.88, Iter:43, batch:154, time:132.96, loss:0.03
Step:6906, ACC:97.88, Iter:43, batch:155, time:133.87, loss:0.12
Step:6907, ACC:97.89, Iter:43, batch:156, time:134.86, loss:0.04
sentence num: 3330,  classifier time = 27.39 
Dev: acc = 3297/3330 = 99.01
Exceed best acc: history = 98.92, current = 99.01
Iteration: 44, total batch num: 157
Step:6908, ACC:98.44, Iter:44, batch:0, time:0.73, loss:0.03
Step:6909, ACC:97.66, Iter:44, batch:1, time:1.62, loss:0.04
Step:6910, ACC:98.44, Iter:44, batch:2, time:2.41, loss:0.04
Step:6911, ACC:98.83, Iter:44, batch:3, time:3.21, loss:0.01
Step:6912, ACC:98.44, Iter:44, batch:4, time:4.00, loss:0.04
Step:6913, ACC:98.44, Iter:44, batch:5, time:4.81, loss:0.03
Step:6914, ACC:98.44, Iter:44, batch:6, time:5.63, loss:0.03
Step:6915, ACC:98.63, Iter:44, batch:7, time:6.42, loss:0.01
Step:6916, ACC:97.92, Iter:44, batch:8, time:7.25, loss:0.13
Step:6917, ACC:97.81, Iter:44, batch:9, time:8.11, loss:0.06
Step:6918, ACC:97.87, Iter:44, batch:10, time:9.23, loss:0.05
Step:6919, ACC:98.05, Iter:44, batch:11, time:10.66, loss:0.01
Step:6920, ACC:98.20, Iter:44, batch:12, time:11.84, loss:0.03
Step:6921, ACC:98.10, Iter:44, batch:13, time:12.74, loss:0.07
Step:6922, ACC:98.23, Iter:44, batch:14, time:13.38, loss:0.02
Step:6923, ACC:98.24, Iter:44, batch:15, time:14.55, loss:0.03
Step:6924, ACC:98.25, Iter:44, batch:16, time:15.25, loss:0.11
Step:6925, ACC:98.09, Iter:44, batch:17, time:16.19, loss:0.06
Step:6926, ACC:98.11, Iter:44, batch:18, time:17.09, loss:0.03
Step:6927, ACC:98.11, Iter:44, batch:19, time:17.54, loss:0.00
Step:6928, ACC:98.21, Iter:44, batch:20, time:18.19, loss:0.02
Step:6929, ACC:98.14, Iter:44, batch:21, time:19.09, loss:0.06
Step:6930, ACC:98.16, Iter:44, batch:22, time:20.32, loss:0.03
Step:6931, ACC:98.17, Iter:44, batch:23, time:21.23, loss:0.05
Step:6932, ACC:97.98, Iter:44, batch:24, time:22.37, loss:0.09
Step:6933, ACC:97.82, Iter:44, batch:25, time:23.03, loss:0.13
Step:6934, ACC:97.90, Iter:44, batch:26, time:23.78, loss:0.02
Step:6935, ACC:97.80, Iter:44, batch:27, time:24.63, loss:0.15
Step:6936, ACC:97.83, Iter:44, batch:28, time:25.40, loss:0.04
Step:6937, ACC:97.85, Iter:44, batch:29, time:26.28, loss:0.02
Step:6938, ACC:97.92, Iter:44, batch:30, time:27.10, loss:0.02
Step:6939, ACC:97.89, Iter:44, batch:31, time:27.89, loss:0.06
Step:6940, ACC:97.95, Iter:44, batch:32, time:28.69, loss:0.02
Step:6941, ACC:97.97, Iter:44, batch:33, time:29.68, loss:0.07
Step:6942, ACC:97.93, Iter:44, batch:34, time:30.67, loss:0.05
Step:6943, ACC:97.90, Iter:44, batch:35, time:31.61, loss:0.04
Step:6944, ACC:97.83, Iter:44, batch:36, time:32.23, loss:0.08
Step:6945, ACC:97.85, Iter:44, batch:37, time:33.09, loss:0.04
Step:6946, ACC:97.82, Iter:44, batch:38, time:33.90, loss:0.08
Step:6947, ACC:97.80, Iter:44, batch:39, time:34.56, loss:0.10
Step:6948, ACC:97.85, Iter:44, batch:40, time:35.80, loss:0.02
Step:6949, ACC:97.87, Iter:44, batch:41, time:36.77, loss:0.04
Step:6950, ACC:97.84, Iter:44, batch:42, time:37.76, loss:0.08
Step:6951, ACC:97.82, Iter:44, batch:43, time:38.73, loss:0.10
Step:6952, ACC:97.87, Iter:44, batch:44, time:39.61, loss:0.02
Step:6953, ACC:97.85, Iter:44, batch:45, time:40.65, loss:0.07
Step:6954, ACC:97.83, Iter:44, batch:46, time:41.72, loss:0.12
Step:6955, ACC:97.74, Iter:44, batch:47, time:42.79, loss:0.21
Step:6956, ACC:97.72, Iter:44, batch:48, time:43.76, loss:0.06
Step:6957, ACC:97.74, Iter:44, batch:49, time:44.56, loss:0.03
Step:6958, ACC:97.72, Iter:44, batch:50, time:45.87, loss:0.06
Step:6959, ACC:97.76, Iter:44, batch:51, time:46.65, loss:0.01
Step:6960, ACC:97.66, Iter:44, batch:52, time:47.75, loss:0.16
Step:6961, ACC:97.67, Iter:44, batch:53, time:48.69, loss:0.05
Step:6962, ACC:97.66, Iter:44, batch:54, time:49.72, loss:0.04
Step:6963, ACC:97.64, Iter:44, batch:55, time:50.57, loss:0.05
Step:6964, ACC:97.69, Iter:44, batch:56, time:51.34, loss:0.03
Step:6965, ACC:97.70, Iter:44, batch:57, time:52.05, loss:0.07
Step:6966, ACC:97.66, Iter:44, batch:58, time:52.71, loss:0.10
Step:6967, ACC:97.70, Iter:44, batch:59, time:53.66, loss:0.02
Step:6968, ACC:97.63, Iter:44, batch:60, time:54.55, loss:0.13
Step:6969, ACC:97.64, Iter:44, batch:61, time:55.34, loss:0.05
Step:6970, ACC:97.63, Iter:44, batch:62, time:56.05, loss:0.06
Step:6971, ACC:97.60, Iter:44, batch:63, time:56.75, loss:0.12
Step:6972, ACC:97.61, Iter:44, batch:64, time:57.70, loss:0.06
Step:6973, ACC:97.65, Iter:44, batch:65, time:58.51, loss:0.02
Step:6974, ACC:97.68, Iter:44, batch:66, time:59.18, loss:0.02
Step:6975, ACC:97.67, Iter:44, batch:67, time:60.25, loss:0.11
Step:6976, ACC:97.66, Iter:44, batch:68, time:61.09, loss:0.05
Step:6977, ACC:97.69, Iter:44, batch:69, time:62.10, loss:0.02
Step:6978, ACC:97.70, Iter:44, batch:70, time:63.03, loss:0.03
Step:6979, ACC:97.69, Iter:44, batch:71, time:64.28, loss:0.09
Step:6980, ACC:97.70, Iter:44, batch:72, time:65.23, loss:0.03
Step:6981, ACC:97.71, Iter:44, batch:73, time:66.16, loss:0.05
Step:6982, ACC:97.70, Iter:44, batch:74, time:66.77, loss:0.06
Step:6983, ACC:97.73, Iter:44, batch:75, time:67.59, loss:0.01
Step:6984, ACC:97.72, Iter:44, batch:76, time:68.71, loss:0.07
Step:6985, ACC:97.73, Iter:44, batch:77, time:69.58, loss:0.07
Step:6986, ACC:97.76, Iter:44, batch:78, time:70.50, loss:0.05
Step:6987, ACC:97.71, Iter:44, batch:79, time:71.28, loss:0.10
Step:6988, ACC:97.70, Iter:44, batch:80, time:72.10, loss:0.10
Step:6989, ACC:97.72, Iter:44, batch:81, time:72.74, loss:0.01
Step:6990, ACC:97.73, Iter:44, batch:82, time:73.65, loss:0.05
Step:6991, ACC:97.74, Iter:44, batch:83, time:74.56, loss:0.03
Step:6992, ACC:97.75, Iter:44, batch:84, time:75.07, loss:0.04
Step:6993, ACC:97.78, Iter:44, batch:85, time:75.79, loss:0.04
Step:6994, ACC:97.80, Iter:44, batch:86, time:76.57, loss:0.01
Step:6995, ACC:97.79, Iter:44, batch:87, time:77.12, loss:0.05
Step:6996, ACC:97.82, Iter:44, batch:88, time:78.07, loss:0.03
Step:6997, ACC:97.81, Iter:44, batch:89, time:78.70, loss:0.08
Step:6998, ACC:97.81, Iter:44, batch:90, time:79.62, loss:0.04
Step:6999, ACC:97.84, Iter:44, batch:91, time:80.32, loss:0.02
Step:7000, ACC:97.83, Iter:44, batch:92, time:80.99, loss:0.05
Step:7001, ACC:97.83, Iter:44, batch:93, time:81.80, loss:0.04
Step:7002, ACC:97.86, Iter:44, batch:94, time:82.68, loss:0.02
Step:7003, ACC:97.86, Iter:44, batch:95, time:83.53, loss:0.03
Step:7004, ACC:97.88, Iter:44, batch:96, time:84.84, loss:0.02
Step:7005, ACC:97.87, Iter:44, batch:97, time:85.57, loss:0.07
Step:7006, ACC:97.88, Iter:44, batch:98, time:86.13, loss:0.04
Step:7007, ACC:97.89, Iter:44, batch:99, time:86.96, loss:0.09
Step:7008, ACC:97.91, Iter:44, batch:100, time:87.65, loss:0.03
Step:7009, ACC:97.93, Iter:44, batch:101, time:88.33, loss:0.01
Step:7010, ACC:97.93, Iter:44, batch:102, time:89.09, loss:0.04
