Step:12314, ACC:96.88, Iter:26, batch:120, time:121.37, loss:0.06
Step:12315, ACC:96.88, Iter:26, batch:121, time:122.53, loss:0.08
Step:12316, ACC:96.89, Iter:26, batch:122, time:123.89, loss:0.07
Step:12317, ACC:96.91, Iter:26, batch:123, time:124.57, loss:0.02
Step:12318, ACC:96.91, Iter:26, batch:124, time:125.50, loss:0.10
Step:12319, ACC:96.91, Iter:26, batch:125, time:126.31, loss:0.08
Step:12320, ACC:96.90, Iter:26, batch:126, time:127.65, loss:0.11
Step:12321, ACC:96.90, Iter:26, batch:127, time:128.37, loss:0.10
Step:12322, ACC:96.92, Iter:26, batch:128, time:129.68, loss:0.03
Step:12323, ACC:96.95, Iter:26, batch:129, time:130.98, loss:0.03
Step:12324, ACC:96.96, Iter:26, batch:130, time:132.11, loss:0.03
Step:12325, ACC:96.98, Iter:26, batch:131, time:133.36, loss:0.03
Step:12326, ACC:96.97, Iter:26, batch:132, time:134.57, loss:0.08
Step:12327, ACC:96.98, Iter:26, batch:133, time:135.93, loss:0.12
Step:12328, ACC:96.98, Iter:26, batch:134, time:136.88, loss:0.07
Step:12329, ACC:96.98, Iter:26, batch:135, time:138.05, loss:0.11
Step:12330, ACC:96.98, Iter:26, batch:136, time:138.89, loss:0.07
Step:12331, ACC:97.00, Iter:26, batch:137, time:139.93, loss:0.03
Step:12332, ACC:97.00, Iter:26, batch:138, time:140.99, loss:0.07
Step:12333, ACC:96.98, Iter:26, batch:139, time:141.94, loss:0.11
Step:12334, ACC:96.97, Iter:26, batch:140, time:143.35, loss:0.07
Step:12335, ACC:96.96, Iter:26, batch:141, time:144.15, loss:0.11
Step:12336, ACC:96.97, Iter:26, batch:142, time:145.30, loss:0.08
Step:12337, ACC:96.96, Iter:26, batch:143, time:146.20, loss:0.08
Step:12338, ACC:96.97, Iter:26, batch:144, time:147.22, loss:0.07
Step:12339, ACC:96.98, Iter:26, batch:145, time:147.96, loss:0.04
Step:12340, ACC:96.95, Iter:26, batch:146, time:148.94, loss:0.14
Step:12341, ACC:96.97, Iter:26, batch:147, time:149.74, loss:0.04
Step:12342, ACC:96.98, Iter:26, batch:148, time:150.80, loss:0.03
Step:12343, ACC:96.99, Iter:26, batch:149, time:151.36, loss:0.09
Step:12344, ACC:96.97, Iter:26, batch:150, time:152.40, loss:0.16
Step:12345, ACC:96.98, Iter:26, batch:151, time:153.19, loss:0.04
Step:12346, ACC:96.97, Iter:26, batch:152, time:154.03, loss:0.12
Step:12347, ACC:96.94, Iter:26, batch:153, time:154.96, loss:0.18
Step:12348, ACC:96.94, Iter:26, batch:154, time:156.32, loss:0.10
Step:12349, ACC:96.91, Iter:26, batch:155, time:157.53, loss:0.16
Step:12350, ACC:96.88, Iter:26, batch:156, time:158.96, loss:0.14
Step:12351, ACC:96.89, Iter:26, batch:157, time:159.91, loss:0.06
Step:12352, ACC:96.90, Iter:26, batch:158, time:161.19, loss:0.07
Step:12353, ACC:96.90, Iter:26, batch:159, time:162.50, loss:0.11
Step:12354, ACC:96.91, Iter:26, batch:160, time:163.34, loss:0.03
Step:12355, ACC:96.92, Iter:26, batch:161, time:164.18, loss:0.04
Step:12356, ACC:96.94, Iter:26, batch:162, time:165.07, loss:0.02
Step:12357, ACC:96.94, Iter:26, batch:163, time:165.97, loss:0.08
Step:12358, ACC:96.95, Iter:26, batch:164, time:167.09, loss:0.04
Step:12359, ACC:96.94, Iter:26, batch:165, time:167.97, loss:0.07
Step:12360, ACC:96.95, Iter:26, batch:166, time:169.50, loss:0.05
Step:12361, ACC:96.93, Iter:26, batch:167, time:170.67, loss:0.13
Step:12362, ACC:96.95, Iter:26, batch:168, time:171.45, loss:0.04
Step:12363, ACC:96.95, Iter:26, batch:169, time:172.53, loss:0.08
Step:12364, ACC:96.95, Iter:26, batch:170, time:173.38, loss:0.04
Step:12365, ACC:96.95, Iter:26, batch:171, time:174.57, loss:0.08
Step:12366, ACC:96.95, Iter:26, batch:172, time:175.37, loss:0.09
Step:12367, ACC:96.96, Iter:26, batch:173, time:176.46, loss:0.05
Step:12368, ACC:96.93, Iter:26, batch:174, time:177.46, loss:0.20
Step:12369, ACC:96.94, Iter:26, batch:175, time:179.03, loss:0.03
Step:12370, ACC:96.94, Iter:26, batch:176, time:180.36, loss:0.08
Step:12371, ACC:96.95, Iter:26, batch:177, time:181.22, loss:0.04
Step:12372, ACC:96.96, Iter:26, batch:178, time:182.02, loss:0.04
Step:12373, ACC:96.98, Iter:26, batch:179, time:182.96, loss:0.04
Step:12374, ACC:96.96, Iter:26, batch:180, time:183.67, loss:0.12
Step:12375, ACC:96.97, Iter:26, batch:181, time:184.52, loss:0.05
Step:12376, ACC:96.96, Iter:26, batch:182, time:185.52, loss:0.10
Step:12377, ACC:96.95, Iter:26, batch:183, time:186.82, loss:0.06
Step:12378, ACC:96.95, Iter:26, batch:184, time:187.49, loss:0.07
Step:12379, ACC:96.96, Iter:26, batch:185, time:188.59, loss:0.06
Step:12380, ACC:96.94, Iter:26, batch:186, time:189.43, loss:0.11
Step:12381, ACC:96.96, Iter:26, batch:187, time:190.61, loss:0.02
Step:12382, ACC:96.97, Iter:26, batch:188, time:191.39, loss:0.03
Step:12383, ACC:96.98, Iter:26, batch:189, time:192.37, loss:0.03
Step:12384, ACC:96.99, Iter:26, batch:190, time:193.33, loss:0.12
Step:12385, ACC:97.00, Iter:26, batch:191, time:194.21, loss:0.05
Step:12386, ACC:97.00, Iter:26, batch:192, time:195.25, loss:0.10
Step:12387, ACC:97.00, Iter:26, batch:193, time:196.05, loss:0.07
Step:12388, ACC:97.00, Iter:26, batch:194, time:197.43, loss:0.08
Step:12389, ACC:96.99, Iter:26, batch:195, time:198.51, loss:0.07
Step:12390, ACC:97.00, Iter:26, batch:196, time:199.69, loss:0.06
Step:12391, ACC:97.01, Iter:26, batch:197, time:200.37, loss:0.04
Step:12392, ACC:97.01, Iter:26, batch:198, time:201.44, loss:0.07
Step:12393, ACC:96.99, Iter:26, batch:199, time:202.05, loss:0.10
Step:12394, ACC:97.00, Iter:26, batch:200, time:203.32, loss:0.07
Step:12395, ACC:97.00, Iter:26, batch:201, time:204.43, loss:0.05
Step:12396, ACC:97.01, Iter:26, batch:202, time:205.46, loss:0.04
Step:12397, ACC:97.00, Iter:26, batch:203, time:207.05, loss:0.12
Step:12398, ACC:97.01, Iter:26, batch:204, time:208.30, loss:0.03
Step:12399, ACC:97.03, Iter:26, batch:205, time:209.46, loss:0.02
Step:12400, ACC:97.03, Iter:26, batch:206, time:210.22, loss:0.05
Step:12401, ACC:97.03, Iter:26, batch:207, time:211.31, loss:0.05
Step:12402, ACC:97.03, Iter:26, batch:208, time:212.05, loss:0.07
Step:12403, ACC:97.02, Iter:26, batch:209, time:213.00, loss:0.05
Step:12404, ACC:97.02, Iter:26, batch:210, time:213.81, loss:0.17
Step:12405, ACC:97.00, Iter:26, batch:211, time:214.95, loss:0.17
Step:12406, ACC:96.99, Iter:26, batch:212, time:215.66, loss:0.13
Step:12407, ACC:97.01, Iter:26, batch:213, time:216.58, loss:0.04
Step:12408, ACC:97.00, Iter:26, batch:214, time:217.33, loss:0.07
Step:12409, ACC:97.01, Iter:26, batch:215, time:218.53, loss:0.05
Step:12410, ACC:97.00, Iter:26, batch:216, time:219.61, loss:0.03
Step:12411, ACC:97.01, Iter:26, batch:217, time:220.79, loss:0.05
Step:12412, ACC:97.01, Iter:26, batch:218, time:221.71, loss:0.08
Step:12413, ACC:97.02, Iter:26, batch:219, time:222.86, loss:0.01
Step:12414, ACC:97.02, Iter:26, batch:220, time:223.57, loss:0.15
Step:12415, ACC:97.03, Iter:26, batch:221, time:224.65, loss:0.03
Step:12416, ACC:97.03, Iter:26, batch:222, time:225.48, loss:0.06
Step:12417, ACC:97.04, Iter:26, batch:223, time:226.50, loss:0.03
Step:12418, ACC:97.03, Iter:26, batch:224, time:227.52, loss:0.05
Step:12419, ACC:97.01, Iter:26, batch:225, time:228.22, loss:0.16
Step:12420, ACC:97.01, Iter:26, batch:226, time:228.89, loss:0.06
Step:12421, ACC:97.00, Iter:26, batch:227, time:229.94, loss:0.13
Step:12422, ACC:97.00, Iter:26, batch:228, time:230.91, loss:0.06
Step:12423, ACC:97.01, Iter:26, batch:229, time:231.94, loss:0.02
Step:12424, ACC:97.01, Iter:26, batch:230, time:233.00, loss:0.10
Step:12425, ACC:97.02, Iter:26, batch:231, time:233.77, loss:0.06
Step:12426, ACC:97.03, Iter:26, batch:232, time:234.91, loss:0.02
Step:12427, ACC:97.04, Iter:26, batch:233, time:235.53, loss:0.04
Step:12428, ACC:97.04, Iter:26, batch:234, time:236.51, loss:0.05
Step:12429, ACC:97.05, Iter:26, batch:235, time:237.98, loss:0.11
Step:12430, ACC:97.05, Iter:26, batch:236, time:238.98, loss:0.07
Step:12431, ACC:97.06, Iter:26, batch:237, time:239.69, loss:0.08
Step:12432, ACC:97.06, Iter:26, batch:238, time:240.41, loss:0.07
Step:12433, ACC:97.07, Iter:26, batch:239, time:241.33, loss:0.06
Step:12434, ACC:97.07, Iter:26, batch:240, time:242.59, loss:0.07
Step:12435, ACC:97.08, Iter:26, batch:241, time:243.59, loss:0.03
Step:12436, ACC:97.07, Iter:26, batch:242, time:244.55, loss:0.08
Step:12437, ACC:97.07, Iter:26, batch:243, time:245.47, loss:0.06
Step:12438, ACC:97.07, Iter:26, batch:244, time:246.92, loss:0.11
Step:12439, ACC:97.06, Iter:26, batch:245, time:247.90, loss:0.12
Step:12440, ACC:97.06, Iter:26, batch:246, time:248.89, loss:0.05
Step:12441, ACC:97.07, Iter:26, batch:247, time:249.73, loss:0.05
Step:12442, ACC:97.08, Iter:26, batch:248, time:250.71, loss:0.04
Step:12443, ACC:97.08, Iter:26, batch:249, time:251.45, loss:0.05
Step:12444, ACC:97.08, Iter:26, batch:250, time:252.58, loss:0.06
Step:12445, ACC:97.09, Iter:26, batch:251, time:253.48, loss:0.06
Step:12446, ACC:97.10, Iter:26, batch:252, time:254.58, loss:0.03
Step:12447, ACC:97.10, Iter:26, batch:253, time:255.28, loss:0.11
Step:12448, ACC:97.10, Iter:26, batch:254, time:256.35, loss:0.10
Step:12449, ACC:97.09, Iter:26, batch:255, time:257.41, loss:0.10
Step:12450, ACC:97.10, Iter:26, batch:256, time:258.27, loss:0.02
Step:12451, ACC:97.09, Iter:26, batch:257, time:259.31, loss:0.15
Step:12452, ACC:97.10, Iter:26, batch:258, time:260.10, loss:0.03
Step:12453, ACC:97.09, Iter:26, batch:259, time:261.21, loss:0.14
Step:12454, ACC:97.08, Iter:26, batch:260, time:262.10, loss:0.08
Step:12455, ACC:97.09, Iter:26, batch:261, time:263.46, loss:0.04
Step:12456, ACC:97.10, Iter:26, batch:262, time:264.36, loss:0.02
Step:12457, ACC:97.09, Iter:26, batch:263, time:265.46, loss:0.09
Step:12458, ACC:97.09, Iter:26, batch:264, time:266.37, loss:0.13
Step:12459, ACC:97.09, Iter:26, batch:265, time:267.45, loss:0.06
Step:12460, ACC:97.09, Iter:26, batch:266, time:268.32, loss:0.04
Step:12461, ACC:97.09, Iter:26, batch:267, time:269.06, loss:0.14
Step:12462, ACC:97.10, Iter:26, batch:268, time:270.10, loss:0.02
Step:12463, ACC:97.11, Iter:26, batch:269, time:271.50, loss:0.03
Step:12464, ACC:97.11, Iter:26, batch:270, time:273.06, loss:0.07
Step:12465, ACC:97.11, Iter:26, batch:271, time:274.70, loss:0.06
Step:12466, ACC:97.12, Iter:26, batch:272, time:275.91, loss:0.03
Step:12467, ACC:97.10, Iter:26, batch:273, time:276.68, loss:0.21
Step:12468, ACC:97.09, Iter:26, batch:274, time:277.69, loss:0.11
Step:12469, ACC:97.09, Iter:26, batch:275, time:278.57, loss:0.06
Step:12470, ACC:97.08, Iter:26, batch:276, time:279.63, loss:0.10
Step:12471, ACC:97.08, Iter:26, batch:277, time:280.38, loss:0.03
Step:12472, ACC:97.08, Iter:26, batch:278, time:281.39, loss:0.09
Step:12473, ACC:97.08, Iter:26, batch:279, time:282.58, loss:0.10
Step:12474, ACC:97.08, Iter:26, batch:280, time:283.43, loss:0.04
Step:12475, ACC:97.07, Iter:26, batch:281, time:284.10, loss:0.11
Step:12476, ACC:97.04, Iter:26, batch:282, time:285.14, loss:0.24
Step:12477, ACC:97.05, Iter:26, batch:283, time:286.09, loss:0.05
Step:12478, ACC:97.04, Iter:26, batch:284, time:286.67, loss:0.09
Step:12479, ACC:97.03, Iter:26, batch:285, time:287.34, loss:0.12
Step:12480, ACC:97.04, Iter:26, batch:286, time:287.60, loss:0.02
Step:12481, ACC:97.04, Iter:26, batch:287, time:288.63, loss:0.07
Step:12482, ACC:97.03, Iter:26, batch:288, time:289.60, loss:0.09
Step:12483, ACC:97.04, Iter:26, batch:289, time:290.32, loss:0.07
Step:12484, ACC:97.03, Iter:26, batch:290, time:291.37, loss:0.06
Step:12485, ACC:97.03, Iter:26, batch:291, time:292.11, loss:0.08
Step:12486, ACC:97.03, Iter:26, batch:292, time:293.34, loss:0.05
Step:12487, ACC:97.03, Iter:26, batch:293, time:294.13, loss:0.08
Step:12488, ACC:97.03, Iter:26, batch:294, time:295.09, loss:0.07
Step:12489, ACC:97.04, Iter:26, batch:295, time:295.87, loss:0.07
Step:12490, ACC:97.04, Iter:26, batch:296, time:296.49, loss:0.05
Step:12491, ACC:97.04, Iter:26, batch:297, time:297.50, loss:0.11
Step:12492, ACC:97.04, Iter:26, batch:298, time:298.75, loss:0.02
Step:12493, ACC:97.05, Iter:26, batch:299, time:299.76, loss:0.04
Step:12494, ACC:97.04, Iter:26, batch:300, time:300.82, loss:0.20
Step:12495, ACC:97.04, Iter:26, batch:301, time:301.50, loss:0.10
Step:12496, ACC:97.04, Iter:26, batch:302, time:302.66, loss:0.12
Step:12497, ACC:97.03, Iter:26, batch:303, time:303.69, loss:0.08
Step:12498, ACC:97.03, Iter:26, batch:304, time:304.33, loss:0.09
Step:12499, ACC:97.03, Iter:26, batch:305, time:305.05, loss:0.06
Step:12500, ACC:97.01, Iter:26, batch:306, time:305.88, loss:0.15
Step:12501, ACC:97.02, Iter:26, batch:307, time:306.50, loss:0.06
Step:12502, ACC:97.00, Iter:26, batch:308, time:307.40, loss:0.11
Step:12503, ACC:97.00, Iter:26, batch:309, time:308.16, loss:0.05
Step:12504, ACC:97.00, Iter:26, batch:310, time:309.04, loss:0.06
Step:12505, ACC:97.01, Iter:26, batch:311, time:310.14, loss:0.04
Step:12506, ACC:97.02, Iter:26, batch:312, time:310.87, loss:0.04
Step:12507, ACC:97.03, Iter:26, batch:313, time:312.08, loss:0.03
Step:12508, ACC:97.02, Iter:26, batch:314, time:313.01, loss:0.13
Step:12509, ACC:97.01, Iter:26, batch:315, time:314.04, loss:0.17
Step:12510, ACC:97.01, Iter:26, batch:316, time:314.83, loss:0.07
Step:12511, ACC:97.01, Iter:26, batch:317, time:315.95, loss:0.05
Step:12512, ACC:97.01, Iter:26, batch:318, time:316.79, loss:0.05
Step:12513, ACC:97.01, Iter:26, batch:319, time:317.89, loss:0.06
Step:12514, ACC:97.01, Iter:26, batch:320, time:318.56, loss:0.07
Step:12515, ACC:97.02, Iter:26, batch:321, time:319.19, loss:0.02
Step:12516, ACC:97.00, Iter:26, batch:322, time:320.00, loss:0.16
Step:12517, ACC:97.00, Iter:26, batch:323, time:321.54, loss:0.05
Step:12518, ACC:97.00, Iter:26, batch:324, time:322.63, loss:0.16
Step:12519, ACC:96.98, Iter:26, batch:325, time:323.58, loss:0.12
Step:12520, ACC:96.97, Iter:26, batch:326, time:324.48, loss:0.11
Step:12521, ACC:96.98, Iter:26, batch:327, time:325.49, loss:0.05
Step:12522, ACC:96.98, Iter:26, batch:328, time:326.57, loss:0.06
Step:12523, ACC:96.99, Iter:26, batch:329, time:327.87, loss:0.07
Step:12524, ACC:96.99, Iter:26, batch:330, time:328.92, loss:0.04
Step:12525, ACC:96.99, Iter:26, batch:331, time:330.06, loss:0.08
Step:12526, ACC:96.99, Iter:26, batch:332, time:331.51, loss:0.04
Step:12527, ACC:96.99, Iter:26, batch:333, time:332.66, loss:0.08
Step:12528, ACC:96.98, Iter:26, batch:334, time:333.69, loss:0.15
Step:12529, ACC:96.99, Iter:26, batch:335, time:334.43, loss:0.04
Step:12530, ACC:96.99, Iter:26, batch:336, time:335.43, loss:0.06
Step:12531, ACC:96.99, Iter:26, batch:337, time:336.07, loss:0.08
Step:12532, ACC:96.99, Iter:26, batch:338, time:336.85, loss:0.08
Step:12533, ACC:96.99, Iter:26, batch:339, time:338.10, loss:0.07
Step:12534, ACC:97.00, Iter:26, batch:340, time:339.48, loss:0.06
Step:12535, ACC:97.00, Iter:26, batch:341, time:340.55, loss:0.08
Step:12536, ACC:97.00, Iter:26, batch:342, time:341.55, loss:0.04
Step:12537, ACC:97.00, Iter:26, batch:343, time:342.25, loss:0.08
Step:12538, ACC:97.00, Iter:26, batch:344, time:343.04, loss:0.04
Step:12539, ACC:97.00, Iter:26, batch:345, time:344.24, loss:0.05
Step:12540, ACC:97.00, Iter:26, batch:346, time:345.41, loss:0.06
Step:12541, ACC:97.01, Iter:26, batch:347, time:346.08, loss:0.07
Step:12542, ACC:97.00, Iter:26, batch:348, time:347.11, loss:0.13
Step:12543, ACC:97.01, Iter:26, batch:349, time:347.79, loss:0.03
Step:12544, ACC:97.01, Iter:26, batch:350, time:348.97, loss:0.04
Step:12545, ACC:97.01, Iter:26, batch:351, time:349.90, loss:0.12
Step:12546, ACC:97.01, Iter:26, batch:352, time:351.54, loss:0.03
Step:12547, ACC:97.01, Iter:26, batch:353, time:352.89, loss:0.07
Step:12548, ACC:97.00, Iter:26, batch:354, time:353.92, loss:0.14
Step:12549, ACC:97.00, Iter:26, batch:355, time:354.97, loss:0.06
Step:12550, ACC:97.00, Iter:26, batch:356, time:355.68, loss:0.14
Step:12551, ACC:97.00, Iter:26, batch:357, time:356.75, loss:0.02
Step:12552, ACC:97.00, Iter:26, batch:358, time:357.53, loss:0.15
Step:12553, ACC:97.00, Iter:26, batch:359, time:358.88, loss:0.07
Step:12554, ACC:97.00, Iter:26, batch:360, time:359.86, loss:0.04
Step:12555, ACC:97.01, Iter:26, batch:361, time:361.03, loss:0.04
Step:12556, ACC:97.00, Iter:26, batch:362, time:361.98, loss:0.13
Step:12557, ACC:97.00, Iter:26, batch:363, time:363.16, loss:0.06
Step:12558, ACC:97.00, Iter:26, batch:364, time:364.46, loss:0.08
Step:12559, ACC:97.00, Iter:26, batch:365, time:365.43, loss:0.08
Step:12560, ACC:97.00, Iter:26, batch:366, time:366.46, loss:0.05
Step:12561, ACC:97.00, Iter:26, batch:367, time:367.76, loss:0.06
Step:12562, ACC:97.00, Iter:26, batch:368, time:369.06, loss:0.17
Step:12563, ACC:97.00, Iter:26, batch:369, time:369.96, loss:0.06
Step:12564, ACC:97.00, Iter:26, batch:370, time:370.98, loss:0.09
Step:12565, ACC:96.99, Iter:26, batch:371, time:371.93, loss:0.10
Step:12566, ACC:96.99, Iter:26, batch:372, time:373.06, loss:0.07
Step:12567, ACC:96.99, Iter:26, batch:373, time:373.90, loss:0.14
Step:12568, ACC:96.99, Iter:26, batch:374, time:374.90, loss:0.05
Step:12569, ACC:96.99, Iter:26, batch:375, time:375.86, loss:0.03
Step:12570, ACC:97.00, Iter:26, batch:376, time:376.92, loss:0.02
Step:12571, ACC:97.00, Iter:26, batch:377, time:377.77, loss:0.10
Step:12572, ACC:97.00, Iter:26, batch:378, time:378.92, loss:0.11
Step:12573, ACC:97.00, Iter:26, batch:379, time:379.73, loss:0.05
Step:12574, ACC:97.00, Iter:26, batch:380, time:380.84, loss:0.04
Step:12575, ACC:97.00, Iter:26, batch:381, time:381.43, loss:0.08
Step:12576, ACC:97.00, Iter:26, batch:382, time:382.42, loss:0.05
Step:12577, ACC:97.01, Iter:26, batch:383, time:383.61, loss:0.05
Step:12578, ACC:97.01, Iter:26, batch:384, time:385.01, loss:0.03
Step:12579, ACC:97.01, Iter:26, batch:385, time:386.37, loss:0.04
Step:12580, ACC:97.01, Iter:26, batch:386, time:387.27, loss:0.08
Step:12581, ACC:97.00, Iter:26, batch:387, time:388.04, loss:0.11
Step:12582, ACC:97.00, Iter:26, batch:388, time:389.08, loss:0.06
Step:12583, ACC:97.01, Iter:26, batch:389, time:390.14, loss:0.04
Step:12584, ACC:97.00, Iter:26, batch:390, time:390.89, loss:0.11
Step:12585, ACC:97.00, Iter:26, batch:391, time:391.53, loss:0.07
Step:12586, ACC:97.00, Iter:26, batch:392, time:392.46, loss:0.10
Step:12587, ACC:97.00, Iter:26, batch:393, time:393.12, loss:0.15
Step:12588, ACC:97.01, Iter:26, batch:394, time:394.31, loss:0.04
Step:12589, ACC:97.00, Iter:26, batch:395, time:394.87, loss:0.11
Step:12590, ACC:97.00, Iter:26, batch:396, time:395.86, loss:0.09
Step:12591, ACC:97.01, Iter:26, batch:397, time:396.88, loss:0.03
Step:12592, ACC:97.00, Iter:26, batch:398, time:397.83, loss:0.07
Step:12593, ACC:97.00, Iter:26, batch:399, time:398.91, loss:0.07
Step:12594, ACC:97.01, Iter:26, batch:400, time:399.63, loss:0.02
Step:12595, ACC:97.01, Iter:26, batch:401, time:400.52, loss:0.07
Step:12596, ACC:97.02, Iter:26, batch:402, time:401.33, loss:0.03
Step:12597, ACC:97.01, Iter:26, batch:403, time:402.42, loss:0.13
Step:12598, ACC:97.00, Iter:26, batch:404, time:403.24, loss:0.19
Step:12599, ACC:97.00, Iter:26, batch:405, time:404.53, loss:0.05
Step:12600, ACC:97.00, Iter:26, batch:406, time:405.49, loss:0.08
Step:12601, ACC:97.01, Iter:26, batch:407, time:406.60, loss:0.08
Step:12602, ACC:97.01, Iter:26, batch:408, time:407.67, loss:0.06
Step:12603, ACC:97.01, Iter:26, batch:409, time:408.56, loss:0.03
Step:12604, ACC:97.01, Iter:26, batch:410, time:409.71, loss:0.05
Step:12605, ACC:97.01, Iter:26, batch:411, time:410.39, loss:0.12
Step:12606, ACC:97.01, Iter:26, batch:412, time:411.34, loss:0.14
Step:12607, ACC:97.01, Iter:26, batch:413, time:412.14, loss:0.15
Step:12608, ACC:97.00, Iter:26, batch:414, time:412.98, loss:0.17
Step:12609, ACC:97.00, Iter:26, batch:415, time:413.65, loss:0.06
Step:12610, ACC:97.00, Iter:26, batch:416, time:414.63, loss:0.07
Step:12611, ACC:97.00, Iter:26, batch:417, time:415.45, loss:0.05
Step:12612, ACC:96.99, Iter:26, batch:418, time:416.69, loss:0.20
Step:12613, ACC:96.99, Iter:26, batch:419, time:417.30, loss:0.09
Step:12614, ACC:96.99, Iter:26, batch:420, time:418.01, loss:0.10
Step:12615, ACC:96.99, Iter:26, batch:421, time:418.83, loss:0.08
Step:12616, ACC:96.98, Iter:26, batch:422, time:419.59, loss:0.20
Step:12617, ACC:96.98, Iter:26, batch:423, time:420.76, loss:0.03
Step:12618, ACC:96.99, Iter:26, batch:424, time:422.01, loss:0.05
Step:12619, ACC:96.99, Iter:26, batch:425, time:422.89, loss:0.03
Step:12620, ACC:96.99, Iter:26, batch:426, time:424.05, loss:0.12
Step:12621, ACC:96.99, Iter:26, batch:427, time:424.81, loss:0.05
Step:12622, ACC:96.99, Iter:26, batch:428, time:425.48, loss:0.09
Step:12623, ACC:96.99, Iter:26, batch:429, time:426.64, loss:0.07
Step:12624, ACC:96.99, Iter:26, batch:430, time:427.66, loss:0.05
Step:12625, ACC:97.00, Iter:26, batch:431, time:428.54, loss:0.03
Step:12626, ACC:96.99, Iter:26, batch:432, time:429.97, loss:0.08
Step:12627, ACC:96.99, Iter:26, batch:433, time:431.14, loss:0.06
Step:12628, ACC:96.99, Iter:26, batch:434, time:432.20, loss:0.08
Step:12629, ACC:97.00, Iter:26, batch:435, time:432.94, loss:0.03
Step:12630, ACC:97.00, Iter:26, batch:436, time:434.39, loss:0.05
