Step:46351, ACC:98.06, Iter:37, batch:138, time:148.46, loss:0.09
Step:46352, ACC:98.06, Iter:37, batch:139, time:150.28, loss:0.04
Step:46353, ACC:98.06, Iter:37, batch:140, time:151.25, loss:0.04
Step:46354, ACC:98.05, Iter:37, batch:141, time:151.96, loss:0.05
Step:46355, ACC:98.04, Iter:37, batch:142, time:153.40, loss:0.07
Step:46356, ACC:98.04, Iter:37, batch:143, time:154.39, loss:0.05
Step:46357, ACC:98.05, Iter:37, batch:144, time:155.45, loss:0.02
Step:46358, ACC:98.03, Iter:37, batch:145, time:156.57, loss:0.09
Step:46359, ACC:98.02, Iter:37, batch:146, time:157.97, loss:0.05
Step:46360, ACC:98.03, Iter:37, batch:147, time:158.71, loss:0.07
Step:46361, ACC:98.04, Iter:37, batch:148, time:159.48, loss:0.02
Step:46362, ACC:98.02, Iter:37, batch:149, time:160.30, loss:0.19
Step:46363, ACC:98.01, Iter:37, batch:150, time:161.44, loss:0.09
Step:46364, ACC:98.03, Iter:37, batch:151, time:162.99, loss:0.02
Step:46365, ACC:98.02, Iter:37, batch:152, time:163.88, loss:0.05
Step:46366, ACC:98.03, Iter:37, batch:153, time:164.93, loss:0.01
Step:46367, ACC:98.01, Iter:37, batch:154, time:165.87, loss:0.15
Step:46368, ACC:98.00, Iter:37, batch:155, time:167.40, loss:0.10
Step:46369, ACC:98.01, Iter:37, batch:156, time:168.25, loss:0.03
Step:46370, ACC:97.99, Iter:37, batch:157, time:169.17, loss:0.11
Step:46371, ACC:98.00, Iter:37, batch:158, time:169.96, loss:0.03
Step:46372, ACC:98.01, Iter:37, batch:159, time:171.20, loss:0.02
Step:46373, ACC:98.02, Iter:37, batch:160, time:172.06, loss:0.01
Step:46374, ACC:98.02, Iter:37, batch:161, time:172.94, loss:0.03
Step:46375, ACC:98.03, Iter:37, batch:162, time:173.56, loss:0.02
Step:46376, ACC:98.04, Iter:37, batch:163, time:174.80, loss:0.00
Step:46377, ACC:98.03, Iter:37, batch:164, time:175.36, loss:0.05
Step:46378, ACC:98.02, Iter:37, batch:165, time:175.95, loss:0.10
Step:46379, ACC:98.02, Iter:37, batch:166, time:176.75, loss:0.06
Step:46380, ACC:98.01, Iter:37, batch:167, time:177.46, loss:0.06
Step:46381, ACC:98.00, Iter:37, batch:168, time:178.96, loss:0.05
Step:46382, ACC:98.00, Iter:37, batch:169, time:179.87, loss:0.08
Step:46383, ACC:97.99, Iter:37, batch:170, time:180.75, loss:0.04
Step:46384, ACC:97.98, Iter:37, batch:171, time:181.61, loss:0.14
Step:46385, ACC:97.99, Iter:37, batch:172, time:183.28, loss:0.03
Step:46386, ACC:97.97, Iter:37, batch:173, time:184.09, loss:0.10
Step:46387, ACC:97.96, Iter:37, batch:174, time:184.90, loss:0.10
Step:46388, ACC:97.97, Iter:37, batch:175, time:185.73, loss:0.04
Step:46389, ACC:97.98, Iter:37, batch:176, time:187.10, loss:0.02
Step:46390, ACC:97.99, Iter:37, batch:177, time:188.14, loss:0.03
Step:46391, ACC:98.00, Iter:37, batch:178, time:188.85, loss:0.04
Step:46392, ACC:98.01, Iter:37, batch:179, time:189.70, loss:0.01
Step:46393, ACC:98.02, Iter:37, batch:180, time:191.22, loss:0.03
Step:46394, ACC:98.03, Iter:37, batch:181, time:192.76, loss:0.01
Step:46395, ACC:98.03, Iter:37, batch:182, time:194.30, loss:0.05
Step:46396, ACC:98.04, Iter:37, batch:183, time:194.99, loss:0.01
Step:46397, ACC:98.04, Iter:37, batch:184, time:195.93, loss:0.03
Step:46398, ACC:98.05, Iter:37, batch:185, time:196.76, loss:0.02
Step:46399, ACC:98.05, Iter:37, batch:186, time:198.54, loss:0.03
Step:46400, ACC:98.05, Iter:37, batch:187, time:199.64, loss:0.07
Step:46401, ACC:98.05, Iter:37, batch:188, time:200.59, loss:0.04
Step:46402, ACC:98.06, Iter:37, batch:189, time:201.35, loss:0.01
Step:46403, ACC:98.07, Iter:37, batch:190, time:202.13, loss:0.01
Step:46404, ACC:98.08, Iter:37, batch:191, time:203.58, loss:0.01
Step:46405, ACC:98.09, Iter:37, batch:192, time:204.37, loss:0.02
Step:46406, ACC:98.08, Iter:37, batch:193, time:204.98, loss:0.06
Step:46407, ACC:98.08, Iter:37, batch:194, time:205.91, loss:0.04
Step:46408, ACC:98.09, Iter:37, batch:195, time:207.36, loss:0.02
Step:46409, ACC:98.09, Iter:37, batch:196, time:208.27, loss:0.03
Step:46410, ACC:98.09, Iter:37, batch:197, time:208.93, loss:0.07
Step:46411, ACC:98.06, Iter:37, batch:198, time:210.11, loss:0.11
Step:46412, ACC:98.06, Iter:37, batch:199, time:211.41, loss:0.05
Step:46413, ACC:98.06, Iter:37, batch:200, time:212.47, loss:0.03
Step:46414, ACC:98.07, Iter:37, batch:201, time:213.35, loss:0.05
Step:46415, ACC:98.07, Iter:37, batch:202, time:214.02, loss:0.03
Step:46416, ACC:98.08, Iter:37, batch:203, time:215.40, loss:0.02
Step:46417, ACC:98.06, Iter:37, batch:204, time:216.12, loss:0.07
Step:46418, ACC:98.07, Iter:37, batch:205, time:216.88, loss:0.04
Step:46419, ACC:98.05, Iter:37, batch:206, time:217.60, loss:0.05
Step:46420, ACC:98.05, Iter:37, batch:207, time:218.80, loss:0.04
Step:46421, ACC:98.06, Iter:37, batch:208, time:219.38, loss:0.02
Step:46422, ACC:98.06, Iter:37, batch:209, time:220.06, loss:0.07
Step:46423, ACC:98.05, Iter:37, batch:210, time:220.95, loss:0.05
Step:46424, ACC:98.05, Iter:37, batch:211, time:222.46, loss:0.02
Step:46425, ACC:98.06, Iter:37, batch:212, time:223.42, loss:0.06
Step:46426, ACC:98.07, Iter:37, batch:213, time:224.43, loss:0.02
Step:46427, ACC:98.07, Iter:37, batch:214, time:225.18, loss:0.01
Step:46428, ACC:98.08, Iter:37, batch:215, time:225.90, loss:0.04
Step:46429, ACC:98.06, Iter:37, batch:216, time:227.48, loss:0.08
Step:46430, ACC:98.06, Iter:37, batch:217, time:228.74, loss:0.06
Step:46431, ACC:98.06, Iter:37, batch:218, time:229.48, loss:0.03
Step:46432, ACC:98.06, Iter:37, batch:219, time:230.96, loss:0.03
Step:46433, ACC:98.06, Iter:37, batch:220, time:231.93, loss:0.09
Step:46434, ACC:98.06, Iter:37, batch:221, time:232.68, loss:0.02
Step:46435, ACC:98.06, Iter:37, batch:222, time:233.49, loss:0.06
Step:46436, ACC:98.05, Iter:37, batch:223, time:235.00, loss:0.15
Step:46437, ACC:98.05, Iter:37, batch:224, time:235.84, loss:0.04
Step:46438, ACC:98.02, Iter:37, batch:225, time:236.75, loss:0.18
Step:46439, ACC:98.02, Iter:37, batch:226, time:237.44, loss:0.02
Step:46440, ACC:98.02, Iter:37, batch:227, time:238.56, loss:0.04
Step:46441, ACC:98.01, Iter:37, batch:228, time:240.33, loss:0.05
Step:46442, ACC:98.00, Iter:37, batch:229, time:241.11, loss:0.14
Step:46443, ACC:98.00, Iter:37, batch:230, time:241.86, loss:0.07
Step:46444, ACC:97.99, Iter:37, batch:231, time:242.57, loss:0.08
Step:46445, ACC:97.99, Iter:37, batch:232, time:244.05, loss:0.02
Step:46446, ACC:98.00, Iter:37, batch:233, time:244.91, loss:0.01
Step:46447, ACC:98.01, Iter:37, batch:234, time:245.67, loss:0.01
Step:46448, ACC:98.01, Iter:37, batch:235, time:246.34, loss:0.05
Step:46449, ACC:98.01, Iter:37, batch:236, time:247.14, loss:0.06
Step:46450, ACC:98.01, Iter:37, batch:237, time:248.43, loss:0.04
Step:46451, ACC:98.01, Iter:37, batch:238, time:249.09, loss:0.05
Step:46452, ACC:98.01, Iter:37, batch:239, time:249.91, loss:0.07
Step:46453, ACC:98.02, Iter:37, batch:240, time:250.85, loss:0.01
Step:46454, ACC:98.02, Iter:37, batch:241, time:252.40, loss:0.01
Step:46455, ACC:98.02, Iter:37, batch:242, time:253.05, loss:0.05
Step:46456, ACC:98.01, Iter:37, batch:243, time:253.92, loss:0.04
Step:46457, ACC:98.00, Iter:37, batch:244, time:254.77, loss:0.12
Step:46458, ACC:98.01, Iter:37, batch:245, time:256.05, loss:0.06
Step:46459, ACC:97.99, Iter:37, batch:246, time:256.94, loss:0.08
Step:46460, ACC:98.00, Iter:37, batch:247, time:257.95, loss:0.05
Step:46461, ACC:97.99, Iter:37, batch:248, time:259.13, loss:0.08
Step:46462, ACC:97.98, Iter:37, batch:249, time:260.65, loss:0.06
Step:46463, ACC:97.97, Iter:37, batch:250, time:261.38, loss:0.08
Step:46464, ACC:97.97, Iter:37, batch:251, time:261.79, loss:0.05
Step:46465, ACC:97.97, Iter:37, batch:252, time:262.68, loss:0.12
Step:46466, ACC:97.97, Iter:37, batch:253, time:264.11, loss:0.02
Step:46467, ACC:97.98, Iter:37, batch:254, time:264.86, loss:0.02
Step:46468, ACC:97.98, Iter:37, batch:255, time:265.66, loss:0.04
Step:46469, ACC:97.98, Iter:37, batch:256, time:266.44, loss:0.05
Step:46470, ACC:97.98, Iter:37, batch:257, time:267.90, loss:0.03
Step:46471, ACC:97.97, Iter:37, batch:258, time:269.07, loss:0.06
Step:46472, ACC:97.98, Iter:37, batch:259, time:270.09, loss:0.01
Step:46473, ACC:97.99, Iter:37, batch:260, time:270.94, loss:0.02
Step:46474, ACC:97.99, Iter:37, batch:261, time:272.42, loss:0.06
Step:46475, ACC:97.99, Iter:37, batch:262, time:273.39, loss:0.05
Step:46476, ACC:97.99, Iter:37, batch:263, time:274.30, loss:0.02
Step:46477, ACC:97.99, Iter:37, batch:264, time:275.86, loss:0.11
Step:46478, ACC:97.99, Iter:37, batch:265, time:276.67, loss:0.04
Step:46479, ACC:97.99, Iter:37, batch:266, time:277.45, loss:0.02
Step:46480, ACC:98.00, Iter:37, batch:267, time:278.52, loss:0.02
Step:46481, ACC:98.01, Iter:37, batch:268, time:280.03, loss:0.01
Step:46482, ACC:98.01, Iter:37, batch:269, time:281.00, loss:0.04
Step:46483, ACC:98.02, Iter:37, batch:270, time:281.93, loss:0.02
Step:46484, ACC:98.01, Iter:37, batch:271, time:282.85, loss:0.17
Step:46485, ACC:98.01, Iter:37, batch:272, time:284.18, loss:0.08
Step:46486, ACC:98.02, Iter:37, batch:273, time:284.96, loss:0.02
Step:46487, ACC:98.02, Iter:37, batch:274, time:285.62, loss:0.02
Step:46488, ACC:98.03, Iter:37, batch:275, time:286.39, loss:0.07
Step:46489, ACC:98.03, Iter:37, batch:276, time:287.13, loss:0.01
Step:46490, ACC:98.03, Iter:37, batch:277, time:288.55, loss:0.06
Step:46491, ACC:98.02, Iter:37, batch:278, time:289.36, loss:0.15
Step:46492, ACC:98.03, Iter:37, batch:279, time:290.56, loss:0.02
Step:46493, ACC:98.03, Iter:37, batch:280, time:291.71, loss:0.05
Step:46494, ACC:98.03, Iter:37, batch:281, time:293.12, loss:0.10
Step:46495, ACC:98.03, Iter:37, batch:282, time:293.84, loss:0.03
Step:46496, ACC:98.03, Iter:37, batch:283, time:294.54, loss:0.03
Step:46497, ACC:98.04, Iter:37, batch:284, time:296.15, loss:0.03
Step:46498, ACC:98.04, Iter:37, batch:285, time:296.82, loss:0.06
Step:46499, ACC:98.04, Iter:37, batch:286, time:297.50, loss:0.07
Step:46500, ACC:98.04, Iter:37, batch:287, time:298.21, loss:0.04
Step:46501, ACC:98.04, Iter:37, batch:288, time:299.11, loss:0.08
Step:46502, ACC:98.03, Iter:37, batch:289, time:300.52, loss:0.07
Step:46503, ACC:98.03, Iter:37, batch:290, time:301.34, loss:0.12
Step:46504, ACC:98.03, Iter:37, batch:291, time:302.10, loss:0.04
Step:46505, ACC:98.03, Iter:37, batch:292, time:303.74, loss:0.02
Step:46506, ACC:98.04, Iter:37, batch:293, time:304.46, loss:0.01
Step:46507, ACC:98.04, Iter:37, batch:294, time:305.39, loss:0.02
Step:46508, ACC:98.04, Iter:37, batch:295, time:306.29, loss:0.06
Step:46509, ACC:98.04, Iter:37, batch:296, time:307.81, loss:0.07
Step:46510, ACC:98.05, Iter:37, batch:297, time:308.52, loss:0.03
Step:46511, ACC:98.05, Iter:37, batch:298, time:309.24, loss:0.08
Step:46512, ACC:98.04, Iter:37, batch:299, time:310.05, loss:0.13
Step:46513, ACC:98.04, Iter:37, batch:300, time:311.41, loss:0.08
Step:46514, ACC:98.04, Iter:37, batch:301, time:312.42, loss:0.07
Step:46515, ACC:98.04, Iter:37, batch:302, time:313.33, loss:0.04
Step:46516, ACC:98.04, Iter:37, batch:303, time:314.63, loss:0.03
Step:46517, ACC:98.04, Iter:37, batch:304, time:316.08, loss:0.06
Step:46518, ACC:98.05, Iter:37, batch:305, time:316.93, loss:0.01
Step:46519, ACC:98.05, Iter:37, batch:306, time:317.70, loss:0.03
Step:46520, ACC:98.05, Iter:37, batch:307, time:318.44, loss:0.03
Step:46521, ACC:98.03, Iter:37, batch:308, time:320.14, loss:0.32
Step:46522, ACC:98.03, Iter:37, batch:309, time:320.81, loss:0.07
Step:46523, ACC:98.03, Iter:37, batch:310, time:321.62, loss:0.02
Step:46524, ACC:98.03, Iter:37, batch:311, time:322.33, loss:0.05
Step:46525, ACC:98.04, Iter:37, batch:312, time:323.71, loss:0.02
Step:46526, ACC:98.04, Iter:37, batch:313, time:324.54, loss:0.05
Step:46527, ACC:98.04, Iter:37, batch:314, time:325.33, loss:0.05
Step:46528, ACC:98.03, Iter:37, batch:315, time:326.14, loss:0.14
Step:46529, ACC:98.03, Iter:37, batch:316, time:326.92, loss:0.05
Step:46530, ACC:98.03, Iter:37, batch:317, time:328.48, loss:0.13
Step:46531, ACC:98.01, Iter:37, batch:318, time:329.58, loss:0.23
Step:46532, ACC:98.02, Iter:37, batch:319, time:330.50, loss:0.03
Step:46533, ACC:98.02, Iter:37, batch:320, time:331.34, loss:0.02
Step:46534, ACC:98.03, Iter:37, batch:321, time:332.62, loss:0.04
Step:46535, ACC:98.03, Iter:37, batch:322, time:333.34, loss:0.06
Step:46536, ACC:98.02, Iter:37, batch:323, time:334.24, loss:0.11
Step:46537, ACC:98.03, Iter:37, batch:324, time:334.93, loss:0.07
Step:46538, ACC:98.03, Iter:37, batch:325, time:336.34, loss:0.01
Step:46539, ACC:98.03, Iter:37, batch:326, time:337.11, loss:0.07
Step:46540, ACC:98.03, Iter:37, batch:327, time:337.82, loss:0.01
Step:46541, ACC:98.03, Iter:37, batch:328, time:338.70, loss:0.03
Step:46542, ACC:98.03, Iter:37, batch:329, time:340.05, loss:0.06
Step:46543, ACC:98.03, Iter:37, batch:330, time:340.77, loss:0.06
Step:46544, ACC:98.03, Iter:37, batch:331, time:341.58, loss:0.05
Step:46545, ACC:98.03, Iter:37, batch:332, time:343.74, loss:0.06
Step:46546, ACC:98.04, Iter:37, batch:333, time:344.45, loss:0.01
Step:46547, ACC:98.04, Iter:37, batch:334, time:345.24, loss:0.01
Step:46548, ACC:98.04, Iter:37, batch:335, time:346.00, loss:0.03
Step:46549, ACC:98.04, Iter:37, batch:336, time:346.65, loss:0.09
Step:46550, ACC:98.04, Iter:37, batch:337, time:347.92, loss:0.10
Step:46551, ACC:98.04, Iter:37, batch:338, time:348.88, loss:0.02
Step:46552, ACC:98.04, Iter:37, batch:339, time:349.90, loss:0.11
Step:46553, ACC:98.04, Iter:37, batch:340, time:350.54, loss:0.12
Step:46554, ACC:98.03, Iter:37, batch:341, time:351.31, loss:0.11
Step:46555, ACC:98.03, Iter:37, batch:342, time:352.83, loss:0.02
Step:46556, ACC:98.03, Iter:37, batch:343, time:353.61, loss:0.07
Step:46557, ACC:98.02, Iter:37, batch:344, time:354.41, loss:0.06
Step:46558, ACC:98.02, Iter:37, batch:345, time:355.16, loss:0.07
Step:46559, ACC:98.02, Iter:37, batch:346, time:356.52, loss:0.03
Step:46560, ACC:98.02, Iter:37, batch:347, time:357.39, loss:0.07
Step:46561, ACC:98.02, Iter:37, batch:348, time:357.98, loss:0.05
Step:46562, ACC:98.01, Iter:37, batch:349, time:359.02, loss:0.08
Step:46563, ACC:98.01, Iter:37, batch:350, time:360.46, loss:0.05
Step:46564, ACC:98.02, Iter:37, batch:351, time:361.15, loss:0.02
Step:46565, ACC:98.02, Iter:37, batch:352, time:361.83, loss:0.01
Step:46566, ACC:98.02, Iter:37, batch:353, time:362.60, loss:0.08
Step:46567, ACC:98.02, Iter:37, batch:354, time:363.88, loss:0.06
Step:46568, ACC:98.02, Iter:37, batch:355, time:364.57, loss:0.01
Step:46569, ACC:98.03, Iter:37, batch:356, time:365.39, loss:0.02
Step:46570, ACC:98.03, Iter:37, batch:357, time:366.15, loss:0.01
Step:46571, ACC:98.02, Iter:37, batch:358, time:367.75, loss:0.09
Step:46572, ACC:98.03, Iter:37, batch:359, time:368.49, loss:0.02
Step:46573, ACC:98.04, Iter:37, batch:360, time:369.24, loss:0.03
Step:46574, ACC:98.04, Iter:37, batch:361, time:370.52, loss:0.02
Step:46575, ACC:98.04, Iter:37, batch:362, time:372.33, loss:0.05
Step:46576, ACC:98.04, Iter:37, batch:363, time:373.10, loss:0.09
Step:46577, ACC:98.04, Iter:37, batch:364, time:373.91, loss:0.02
Step:46578, ACC:98.05, Iter:37, batch:365, time:374.72, loss:0.02
Step:46579, ACC:98.05, Iter:37, batch:366, time:375.39, loss:0.11
Step:46580, ACC:98.04, Iter:37, batch:367, time:377.06, loss:0.18
Step:46581, ACC:98.04, Iter:37, batch:368, time:377.91, loss:0.03
Step:46582, ACC:98.04, Iter:37, batch:369, time:378.59, loss:0.06
Step:46583, ACC:98.04, Iter:37, batch:370, time:379.33, loss:0.06
Step:46584, ACC:98.04, Iter:37, batch:371, time:381.00, loss:0.11
Step:46585, ACC:98.04, Iter:37, batch:372, time:381.96, loss:0.06
Step:46586, ACC:98.04, Iter:37, batch:373, time:382.84, loss:0.02
Step:46587, ACC:98.05, Iter:37, batch:374, time:383.56, loss:0.02
Step:46588, ACC:98.04, Iter:37, batch:375, time:384.98, loss:0.08
Step:46589, ACC:98.05, Iter:37, batch:376, time:385.89, loss:0.03
Step:46590, ACC:98.04, Iter:37, batch:377, time:386.87, loss:0.09
Step:46591, ACC:98.04, Iter:37, batch:378, time:387.92, loss:0.06
Step:46592, ACC:98.04, Iter:37, batch:379, time:389.49, loss:0.01
Step:46593, ACC:98.04, Iter:37, batch:380, time:390.41, loss:0.06
Step:46594, ACC:98.04, Iter:37, batch:381, time:391.22, loss:0.05
Step:46595, ACC:98.05, Iter:37, batch:382, time:392.01, loss:0.02
Step:46596, ACC:98.05, Iter:37, batch:383, time:392.91, loss:0.07
Step:46597, ACC:98.05, Iter:37, batch:384, time:394.42, loss:0.03
Step:46598, ACC:98.05, Iter:37, batch:385, time:395.85, loss:0.06
Step:46599, ACC:98.04, Iter:37, batch:386, time:396.79, loss:0.09
Step:46600, ACC:98.04, Iter:37, batch:387, time:398.09, loss:0.19
Step:46601, ACC:98.04, Iter:37, batch:388, time:398.84, loss:0.02
Step:46602, ACC:98.05, Iter:37, batch:389, time:399.71, loss:0.06
Step:46603, ACC:98.05, Iter:37, batch:390, time:400.50, loss:0.02
Step:46604, ACC:98.05, Iter:37, batch:391, time:401.96, loss:0.01
Step:46605, ACC:98.06, Iter:37, batch:392, time:402.60, loss:0.02
Step:46606, ACC:98.06, Iter:37, batch:393, time:403.40, loss:0.04
Step:46607, ACC:98.06, Iter:37, batch:394, time:404.22, loss:0.05
Step:46608, ACC:98.04, Iter:37, batch:395, time:404.93, loss:0.18
Step:46609, ACC:98.04, Iter:37, batch:396, time:406.25, loss:0.04
Step:46610, ACC:98.04, Iter:37, batch:397, time:407.19, loss:0.10
Step:46611, ACC:98.03, Iter:37, batch:398, time:407.90, loss:0.06
Step:46612, ACC:98.04, Iter:37, batch:399, time:408.68, loss:0.04
Step:46613, ACC:98.04, Iter:37, batch:400, time:410.00, loss:0.05
Step:46614, ACC:98.03, Iter:37, batch:401, time:410.87, loss:0.08
Step:46615, ACC:98.04, Iter:37, batch:402, time:411.55, loss:0.03
Step:46616, ACC:98.04, Iter:37, batch:403, time:412.44, loss:0.08
Step:46617, ACC:98.04, Iter:37, batch:404, time:414.01, loss:0.02
Step:46618, ACC:98.04, Iter:37, batch:405, time:414.86, loss:0.03
Step:46619, ACC:98.05, Iter:37, batch:406, time:415.75, loss:0.02
Step:46620, ACC:98.05, Iter:37, batch:407, time:416.60, loss:0.04
Step:46621, ACC:98.04, Iter:37, batch:408, time:418.06, loss:0.06
Step:46622, ACC:98.05, Iter:37, batch:409, time:418.91, loss:0.04
Step:46623, ACC:98.05, Iter:37, batch:410, time:419.68, loss:0.01
Step:46624, ACC:98.05, Iter:37, batch:411, time:420.39, loss:0.06
Step:46625, ACC:98.05, Iter:37, batch:412, time:421.83, loss:0.01
Step:46626, ACC:98.06, Iter:37, batch:413, time:423.13, loss:0.04
Step:46627, ACC:98.06, Iter:37, batch:414, time:423.84, loss:0.02
Step:46628, ACC:98.07, Iter:37, batch:415, time:424.72, loss:0.03
Step:46629, ACC:98.06, Iter:37, batch:416, time:426.57, loss:0.07
Step:46630, ACC:98.07, Iter:37, batch:417, time:428.00, loss:0.02
Step:46631, ACC:98.07, Iter:37, batch:418, time:429.36, loss:0.02
Step:46632, ACC:98.07, Iter:37, batch:419, time:430.66, loss:0.03
Step:46633, ACC:98.07, Iter:37, batch:420, time:431.58, loss:0.06
Step:46634, ACC:98.08, Iter:37, batch:421, time:432.43, loss:0.01
Step:46635, ACC:98.08, Iter:37, batch:422, time:433.30, loss:0.05
Step:46636, ACC:98.07, Iter:37, batch:423, time:434.80, loss:0.08
Step:46637, ACC:98.07, Iter:37, batch:424, time:435.50, loss:0.07
Step:46638, ACC:98.07, Iter:37, batch:425, time:436.37, loss:0.04
Step:46639, ACC:98.08, Iter:37, batch:426, time:437.49, loss:0.02
Step:46640, ACC:98.07, Iter:37, batch:427, time:439.21, loss:0.09
Step:46641, ACC:98.08, Iter:37, batch:428, time:439.97, loss:0.01
Step:46642, ACC:98.08, Iter:37, batch:429, time:440.77, loss:0.01
Step:46643, ACC:98.09, Iter:37, batch:430, time:441.62, loss:0.02
Step:46644, ACC:98.09, Iter:37, batch:431, time:442.97, loss:0.09
Step:46645, ACC:98.09, Iter:37, batch:432, time:443.71, loss:0.01
Step:46646, ACC:98.10, Iter:37, batch:433, time:444.42, loss:0.01
Step:46647, ACC:98.09, Iter:37, batch:434, time:445.09, loss:0.11
Step:46648, ACC:98.08, Iter:37, batch:435, time:446.60, loss:0.11
Step:46649, ACC:98.08, Iter:37, batch:436, time:447.54, loss:0.06
Step:46650, ACC:98.07, Iter:37, batch:437, time:448.40, loss:0.06
Step:46651, ACC:98.08, Iter:37, batch:438, time:449.41, loss:0.04
Step:46652, ACC:98.08, Iter:37, batch:439, time:450.88, loss:0.08
Step:46653, ACC:98.08, Iter:37, batch:440, time:451.82, loss:0.06
Step:46654, ACC:98.08, Iter:37, batch:441, time:452.64, loss:0.02
Step:46655, ACC:98.08, Iter:37, batch:442, time:453.30, loss:0.04
Step:46656, ACC:98.09, Iter:37, batch:443, time:453.94, loss:0.02
Step:46657, ACC:98.09, Iter:37, batch:444, time:455.30, loss:0.13
Step:46658, ACC:98.08, Iter:37, batch:445, time:455.98, loss:0.04
Step:46659, ACC:98.09, Iter:37, batch:446, time:456.90, loss:0.02
Step:46660, ACC:98.09, Iter:37, batch:447, time:457.87, loss:0.05
Step:46661, ACC:98.09, Iter:37, batch:448, time:459.43, loss:0.03
Step:46662, ACC:98.09, Iter:37, batch:449, time:460.42, loss:0.05
Step:46663, ACC:98.08, Iter:37, batch:450, time:461.26, loss:0.06
Step:46664, ACC:98.08, Iter:37, batch:451, time:461.99, loss:0.12
Step:46665, ACC:98.08, Iter:37, batch:452, time:463.50, loss:0.04
Step:46666, ACC:98.08, Iter:37, batch:453, time:464.44, loss:0.01
Step:46667, ACC:98.08, Iter:37, batch:454, time:465.49, loss:0.03
Step:46668, ACC:98.08, Iter:37, batch:455, time:466.38, loss:0.06
Step:46669, ACC:98.09, Iter:37, batch:456, time:467.89, loss:0.02
Step:46670, ACC:98.08, Iter:37, batch:457, time:468.78, loss:0.15
Step:46671, ACC:98.08, Iter:37, batch:458, time:469.44, loss:0.03
Step:46672, ACC:98.09, Iter:37, batch:459, time:471.02, loss:0.02
