Step:25830, ACC:98.23, Iter:41, batch:205, time:207.69, loss:0.06
Step:25831, ACC:98.22, Iter:41, batch:206, time:209.01, loss:0.06
Step:25832, ACC:98.22, Iter:41, batch:207, time:210.08, loss:0.02
Step:25833, ACC:98.22, Iter:41, batch:208, time:210.79, loss:0.03
Step:25834, ACC:98.21, Iter:41, batch:209, time:211.52, loss:0.05
Step:25835, ACC:98.22, Iter:41, batch:210, time:212.66, loss:0.02
Step:25836, ACC:98.22, Iter:41, batch:211, time:213.34, loss:0.09
Step:25837, ACC:98.22, Iter:41, batch:212, time:214.40, loss:0.05
Step:25838, ACC:98.23, Iter:41, batch:213, time:215.21, loss:0.05
Step:25839, ACC:98.23, Iter:41, batch:214, time:215.85, loss:0.06
Step:25840, ACC:98.22, Iter:41, batch:215, time:217.16, loss:0.10
Step:25841, ACC:98.21, Iter:41, batch:216, time:217.87, loss:0.16
Step:25842, ACC:98.22, Iter:41, batch:217, time:219.49, loss:0.02
Step:25843, ACC:98.22, Iter:41, batch:218, time:220.37, loss:0.09
Step:25844, ACC:98.21, Iter:41, batch:219, time:221.53, loss:0.04
Step:25845, ACC:98.20, Iter:41, batch:220, time:222.21, loss:0.07
Step:25846, ACC:98.21, Iter:41, batch:221, time:223.38, loss:0.01
Step:25847, ACC:98.22, Iter:41, batch:222, time:224.35, loss:0.01
Step:25848, ACC:98.22, Iter:41, batch:223, time:225.84, loss:0.04
Step:25849, ACC:98.23, Iter:41, batch:224, time:226.76, loss:0.02
Step:25850, ACC:98.22, Iter:41, batch:225, time:227.47, loss:0.09
Step:25851, ACC:98.22, Iter:41, batch:226, time:228.49, loss:0.03
Step:25852, ACC:98.23, Iter:41, batch:227, time:229.33, loss:0.01
Step:25853, ACC:98.23, Iter:41, batch:228, time:230.52, loss:0.02
Step:25854, ACC:98.24, Iter:41, batch:229, time:231.16, loss:0.01
Step:25855, ACC:98.25, Iter:41, batch:230, time:231.91, loss:0.02
Step:25856, ACC:98.25, Iter:41, batch:231, time:233.23, loss:0.03
Step:25857, ACC:98.25, Iter:41, batch:232, time:234.13, loss:0.04
Step:25858, ACC:98.26, Iter:41, batch:233, time:235.30, loss:0.03
Step:25859, ACC:98.25, Iter:41, batch:234, time:235.90, loss:0.06
Step:25860, ACC:98.25, Iter:41, batch:235, time:236.89, loss:0.04
Step:25861, ACC:98.25, Iter:41, batch:236, time:237.72, loss:0.04
Step:25862, ACC:98.26, Iter:41, batch:237, time:238.87, loss:0.01
Step:25863, ACC:98.27, Iter:41, batch:238, time:239.58, loss:0.00
Step:25864, ACC:98.27, Iter:41, batch:239, time:240.43, loss:0.04
Step:25865, ACC:98.26, Iter:41, batch:240, time:241.53, loss:0.15
Step:25866, ACC:98.26, Iter:41, batch:241, time:242.31, loss:0.04
Step:25867, ACC:98.26, Iter:41, batch:242, time:243.51, loss:0.01
Step:25868, ACC:98.26, Iter:41, batch:243, time:244.31, loss:0.21
Step:25869, ACC:98.27, Iter:41, batch:244, time:244.95, loss:0.03
Step:25870, ACC:98.28, Iter:41, batch:245, time:246.47, loss:0.03
Step:25871, ACC:98.29, Iter:41, batch:246, time:247.63, loss:0.02
Step:25872, ACC:98.28, Iter:41, batch:247, time:248.70, loss:0.06
Step:25873, ACC:98.29, Iter:41, batch:248, time:249.37, loss:0.01
Step:25874, ACC:98.28, Iter:41, batch:249, time:250.48, loss:0.12
Step:25875, ACC:98.28, Iter:41, batch:250, time:251.19, loss:0.03
Step:25876, ACC:98.27, Iter:41, batch:251, time:251.80, loss:0.07
Step:25877, ACC:98.27, Iter:41, batch:252, time:252.96, loss:0.04
Step:25878, ACC:98.28, Iter:41, batch:253, time:253.74, loss:0.02
Step:25879, ACC:98.28, Iter:41, batch:254, time:254.71, loss:0.06
Step:25880, ACC:98.28, Iter:41, batch:255, time:255.38, loss:0.08
Step:25881, ACC:98.28, Iter:41, batch:256, time:256.79, loss:0.03
Step:25882, ACC:98.29, Iter:41, batch:257, time:257.54, loss:0.02
Step:25883, ACC:98.28, Iter:41, batch:258, time:258.25, loss:0.06
Step:25884, ACC:98.29, Iter:41, batch:259, time:259.32, loss:0.01
Step:25885, ACC:98.29, Iter:41, batch:260, time:259.57, loss:0.01
Step:25886, ACC:98.29, Iter:41, batch:261, time:260.23, loss:0.03
Step:25887, ACC:98.29, Iter:41, batch:262, time:261.50, loss:0.11
Step:25888, ACC:98.29, Iter:41, batch:263, time:262.37, loss:0.05
Step:25889, ACC:98.28, Iter:41, batch:264, time:263.20, loss:0.08
Step:25890, ACC:98.27, Iter:41, batch:265, time:264.29, loss:0.08
Step:25891, ACC:98.27, Iter:41, batch:266, time:265.00, loss:0.08
Step:25892, ACC:98.27, Iter:41, batch:267, time:265.83, loss:0.03
Step:25893, ACC:98.27, Iter:41, batch:268, time:266.64, loss:0.02
Step:25894, ACC:98.27, Iter:41, batch:269, time:267.32, loss:0.07
Step:25895, ACC:98.27, Iter:41, batch:270, time:268.87, loss:0.02
Step:25896, ACC:98.26, Iter:41, batch:271, time:270.01, loss:0.06
Step:25897, ACC:98.25, Iter:41, batch:272, time:271.18, loss:0.06
Step:25898, ACC:98.25, Iter:41, batch:273, time:272.72, loss:0.05
Step:25899, ACC:98.26, Iter:41, batch:274, time:273.41, loss:0.02
Step:25900, ACC:98.27, Iter:41, batch:275, time:274.26, loss:0.00
Step:25901, ACC:98.27, Iter:41, batch:276, time:275.38, loss:0.06
Step:25902, ACC:98.26, Iter:41, batch:277, time:276.03, loss:0.10
Step:25903, ACC:98.26, Iter:41, batch:278, time:277.39, loss:0.06
Step:25904, ACC:98.27, Iter:41, batch:279, time:278.60, loss:0.01
Step:25905, ACC:98.28, Iter:41, batch:280, time:279.49, loss:0.03
Step:25906, ACC:98.28, Iter:41, batch:281, time:280.46, loss:0.04
Step:25907, ACC:98.28, Iter:41, batch:282, time:281.16, loss:0.04
Step:25908, ACC:98.28, Iter:41, batch:283, time:282.18, loss:0.02
Step:25909, ACC:98.29, Iter:41, batch:284, time:283.19, loss:0.01
Step:25910, ACC:98.28, Iter:41, batch:285, time:284.41, loss:0.06
Step:25911, ACC:98.28, Iter:41, batch:286, time:285.21, loss:0.04
Step:25912, ACC:98.28, Iter:41, batch:287, time:286.33, loss:0.10
Step:25913, ACC:98.28, Iter:41, batch:288, time:287.27, loss:0.10
Step:25914, ACC:98.28, Iter:41, batch:289, time:287.94, loss:0.04
Step:25915, ACC:98.27, Iter:41, batch:290, time:289.30, loss:0.05
Step:25916, ACC:98.27, Iter:41, batch:291, time:290.21, loss:0.09
Step:25917, ACC:98.27, Iter:41, batch:292, time:290.96, loss:0.03
Step:25918, ACC:98.27, Iter:41, batch:293, time:292.49, loss:0.01
Step:25919, ACC:98.27, Iter:41, batch:294, time:293.25, loss:0.11
Step:25920, ACC:98.27, Iter:41, batch:295, time:294.34, loss:0.02
Step:25921, ACC:98.28, Iter:41, batch:296, time:295.40, loss:0.02
Step:25922, ACC:98.27, Iter:41, batch:297, time:296.91, loss:0.06
Step:25923, ACC:98.28, Iter:41, batch:298, time:298.43, loss:0.02
Step:25924, ACC:98.28, Iter:41, batch:299, time:299.26, loss:0.07
Step:25925, ACC:98.28, Iter:41, batch:300, time:299.94, loss:0.04
Step:25926, ACC:98.28, Iter:41, batch:301, time:301.24, loss:0.04
Step:25927, ACC:98.28, Iter:41, batch:302, time:301.96, loss:0.02
Step:25928, ACC:98.28, Iter:41, batch:303, time:302.99, loss:0.03
Step:25929, ACC:98.28, Iter:41, batch:304, time:303.68, loss:0.02
Step:25930, ACC:98.28, Iter:41, batch:305, time:304.46, loss:0.09
Step:25931, ACC:98.28, Iter:41, batch:306, time:305.76, loss:0.02
Step:25932, ACC:98.29, Iter:41, batch:307, time:306.73, loss:0.05
Step:25933, ACC:98.28, Iter:41, batch:308, time:307.87, loss:0.06
Step:25934, ACC:98.29, Iter:41, batch:309, time:308.89, loss:0.02
Step:25935, ACC:98.29, Iter:41, batch:310, time:310.36, loss:0.03
Step:25936, ACC:98.28, Iter:41, batch:311, time:311.37, loss:0.08
Step:25937, ACC:98.29, Iter:41, batch:312, time:312.42, loss:0.01
Step:25938, ACC:98.29, Iter:41, batch:313, time:313.38, loss:0.01
Step:25939, ACC:98.28, Iter:41, batch:314, time:314.27, loss:0.09
Step:25940, ACC:98.28, Iter:41, batch:315, time:315.43, loss:0.05
Step:25941, ACC:98.28, Iter:41, batch:316, time:316.47, loss:0.03
Step:25942, ACC:98.27, Iter:41, batch:317, time:317.65, loss:0.07
Step:25943, ACC:98.27, Iter:41, batch:318, time:318.53, loss:0.06
Step:25944, ACC:98.27, Iter:41, batch:319, time:319.63, loss:0.07
Step:25945, ACC:98.27, Iter:41, batch:320, time:320.26, loss:0.05
Step:25946, ACC:98.27, Iter:41, batch:321, time:321.37, loss:0.05
Step:25947, ACC:98.27, Iter:41, batch:322, time:322.20, loss:0.05
Step:25948, ACC:98.27, Iter:41, batch:323, time:323.03, loss:0.05
Step:25949, ACC:98.26, Iter:41, batch:324, time:323.96, loss:0.07
Step:25950, ACC:98.27, Iter:41, batch:325, time:324.85, loss:0.00
Step:25951, ACC:98.27, Iter:41, batch:326, time:325.74, loss:0.01
Step:25952, ACC:98.28, Iter:41, batch:327, time:326.26, loss:0.08
Step:25953, ACC:98.28, Iter:41, batch:328, time:326.93, loss:0.02
Step:25954, ACC:98.28, Iter:41, batch:329, time:327.85, loss:0.08
Step:25955, ACC:98.28, Iter:41, batch:330, time:328.45, loss:0.07
Step:25956, ACC:98.28, Iter:41, batch:331, time:329.22, loss:0.06
Step:25957, ACC:98.28, Iter:41, batch:332, time:330.21, loss:0.04
Step:25958, ACC:98.28, Iter:41, batch:333, time:330.88, loss:0.04
Step:25959, ACC:98.27, Iter:41, batch:334, time:331.90, loss:0.06
Step:25960, ACC:98.27, Iter:41, batch:335, time:332.79, loss:0.08
Step:25961, ACC:98.27, Iter:41, batch:336, time:333.97, loss:0.03
Step:25962, ACC:98.28, Iter:41, batch:337, time:335.35, loss:0.04
Step:25963, ACC:98.28, Iter:41, batch:338, time:336.20, loss:0.05
Step:25964, ACC:98.28, Iter:41, batch:339, time:337.40, loss:0.03
Step:25965, ACC:98.27, Iter:41, batch:340, time:338.11, loss:0.07
Step:25966, ACC:98.27, Iter:41, batch:341, time:338.90, loss:0.04
Step:25967, ACC:98.27, Iter:41, batch:342, time:340.11, loss:0.03
Step:25968, ACC:98.28, Iter:41, batch:343, time:340.98, loss:0.01
Step:25969, ACC:98.27, Iter:41, batch:344, time:342.42, loss:0.05
Step:25970, ACC:98.28, Iter:41, batch:345, time:344.04, loss:0.03
Step:25971, ACC:98.28, Iter:41, batch:346, time:344.67, loss:0.07
Step:25972, ACC:98.27, Iter:41, batch:347, time:345.39, loss:0.08
Step:25973, ACC:98.27, Iter:41, batch:348, time:346.40, loss:0.02
Step:25974, ACC:98.28, Iter:41, batch:349, time:347.44, loss:0.03
Step:25975, ACC:98.27, Iter:41, batch:350, time:348.47, loss:0.14
Step:25976, ACC:98.27, Iter:41, batch:351, time:349.22, loss:0.05
Step:25977, ACC:98.27, Iter:41, batch:352, time:349.91, loss:0.11
Step:25978, ACC:98.27, Iter:41, batch:353, time:350.92, loss:0.01
Step:25979, ACC:98.28, Iter:41, batch:354, time:351.80, loss:0.02
Step:25980, ACC:98.28, Iter:41, batch:355, time:353.05, loss:0.02
Step:25981, ACC:98.28, Iter:41, batch:356, time:353.70, loss:0.06
Step:25982, ACC:98.29, Iter:41, batch:357, time:354.71, loss:0.02
Step:25983, ACC:98.27, Iter:41, batch:358, time:355.33, loss:0.19
Step:25984, ACC:98.28, Iter:41, batch:359, time:356.21, loss:0.02
Step:25985, ACC:98.27, Iter:41, batch:360, time:356.89, loss:0.15
Step:25986, ACC:98.27, Iter:41, batch:361, time:357.87, loss:0.02
Step:25987, ACC:98.28, Iter:41, batch:362, time:359.34, loss:0.01
Step:25988, ACC:98.28, Iter:41, batch:363, time:360.27, loss:0.02
Step:25989, ACC:98.28, Iter:41, batch:364, time:361.93, loss:0.03
Step:25990, ACC:98.29, Iter:41, batch:365, time:363.20, loss:0.01
Step:25991, ACC:98.29, Iter:41, batch:366, time:364.42, loss:0.02
Step:25992, ACC:98.28, Iter:41, batch:367, time:365.45, loss:0.09
Step:25993, ACC:98.28, Iter:41, batch:368, time:366.97, loss:0.05
Step:25994, ACC:98.27, Iter:41, batch:369, time:367.90, loss:0.05
Step:25995, ACC:98.28, Iter:41, batch:370, time:368.85, loss:0.01
Step:25996, ACC:98.28, Iter:41, batch:371, time:369.98, loss:0.02
Step:25997, ACC:98.27, Iter:41, batch:372, time:370.87, loss:0.13
Step:25998, ACC:98.27, Iter:41, batch:373, time:371.84, loss:0.04
Step:25999, ACC:98.27, Iter:41, batch:374, time:372.47, loss:0.07
Step:26000, ACC:98.27, Iter:41, batch:375, time:373.17, loss:0.02
Step:26001, ACC:98.27, Iter:41, batch:376, time:374.26, loss:0.05
Step:26002, ACC:98.27, Iter:41, batch:377, time:374.91, loss:0.01
Step:26003, ACC:98.27, Iter:41, batch:378, time:376.02, loss:0.09
Step:26004, ACC:98.27, Iter:41, batch:379, time:376.69, loss:0.01
Step:26005, ACC:98.27, Iter:41, batch:380, time:377.34, loss:0.07
Step:26006, ACC:98.27, Iter:41, batch:381, time:378.73, loss:0.05
Step:26007, ACC:98.27, Iter:41, batch:382, time:379.44, loss:0.07
Step:26008, ACC:98.27, Iter:41, batch:383, time:380.79, loss:0.06
Step:26009, ACC:98.26, Iter:41, batch:384, time:381.85, loss:0.08
Step:26010, ACC:98.26, Iter:41, batch:385, time:382.86, loss:0.04
Step:26011, ACC:98.26, Iter:41, batch:386, time:383.87, loss:0.07
Step:26012, ACC:98.26, Iter:41, batch:387, time:385.17, loss:0.05
Step:26013, ACC:98.27, Iter:41, batch:388, time:385.94, loss:0.02
Step:26014, ACC:98.27, Iter:41, batch:389, time:387.33, loss:0.02
Step:26015, ACC:98.27, Iter:41, batch:390, time:388.22, loss:0.03
Step:26016, ACC:98.27, Iter:41, batch:391, time:389.57, loss:0.06
Step:26017, ACC:98.27, Iter:41, batch:392, time:390.72, loss:0.03
Step:26018, ACC:98.27, Iter:41, batch:393, time:391.96, loss:0.03
Step:26019, ACC:98.28, Iter:41, batch:394, time:393.21, loss:0.02
Step:26020, ACC:98.28, Iter:41, batch:395, time:394.01, loss:0.02
Step:26021, ACC:98.28, Iter:41, batch:396, time:395.23, loss:0.04
Step:26022, ACC:98.28, Iter:41, batch:397, time:395.87, loss:0.05
Step:26023, ACC:98.28, Iter:41, batch:398, time:396.90, loss:0.03
Step:26024, ACC:98.28, Iter:41, batch:399, time:397.67, loss:0.03
Step:26025, ACC:98.29, Iter:41, batch:400, time:398.92, loss:0.07
Step:26026, ACC:98.28, Iter:41, batch:401, time:399.85, loss:0.05
Step:26027, ACC:98.29, Iter:41, batch:402, time:400.77, loss:0.02
Step:26028, ACC:98.29, Iter:41, batch:403, time:401.98, loss:0.02
Step:26029, ACC:98.29, Iter:41, batch:404, time:402.76, loss:0.05
Step:26030, ACC:98.29, Iter:41, batch:405, time:403.69, loss:0.01
Step:26031, ACC:98.29, Iter:41, batch:406, time:404.58, loss:0.06
Step:26032, ACC:98.29, Iter:41, batch:407, time:405.18, loss:0.04
Step:26033, ACC:98.29, Iter:41, batch:408, time:406.37, loss:0.04
Step:26034, ACC:98.29, Iter:41, batch:409, time:406.98, loss:0.02
Step:26035, ACC:98.29, Iter:41, batch:410, time:407.92, loss:0.04
Step:26036, ACC:98.29, Iter:41, batch:411, time:408.69, loss:0.05
Step:26037, ACC:98.29, Iter:41, batch:412, time:409.89, loss:0.04
Step:26038, ACC:98.29, Iter:41, batch:413, time:410.77, loss:0.09
Step:26039, ACC:98.29, Iter:41, batch:414, time:411.99, loss:0.04
Step:26040, ACC:98.29, Iter:41, batch:415, time:413.41, loss:0.01
Step:26041, ACC:98.30, Iter:41, batch:416, time:414.57, loss:0.02
Step:26042, ACC:98.29, Iter:41, batch:417, time:415.30, loss:0.13
Step:26043, ACC:98.27, Iter:41, batch:418, time:416.01, loss:0.25
Step:26044, ACC:98.27, Iter:41, batch:419, time:417.09, loss:0.06
Step:26045, ACC:98.27, Iter:41, batch:420, time:417.76, loss:0.04
Step:26046, ACC:98.27, Iter:41, batch:421, time:418.47, loss:0.02
Step:26047, ACC:98.27, Iter:41, batch:422, time:419.44, loss:0.08
Step:26048, ACC:98.27, Iter:41, batch:423, time:420.16, loss:0.01
Step:26049, ACC:98.27, Iter:41, batch:424, time:421.19, loss:0.05
Step:26050, ACC:98.27, Iter:41, batch:425, time:421.97, loss:0.03
Step:26051, ACC:98.28, Iter:41, batch:426, time:422.98, loss:0.00
Step:26052, ACC:98.28, Iter:41, batch:427, time:423.69, loss:0.05
Step:26053, ACC:98.28, Iter:41, batch:428, time:424.55, loss:0.04
Step:26054, ACC:98.28, Iter:41, batch:429, time:425.79, loss:0.12
Step:26055, ACC:98.27, Iter:41, batch:430, time:426.46, loss:0.07
Step:26056, ACC:98.27, Iter:41, batch:431, time:427.37, loss:0.05
Step:26057, ACC:98.27, Iter:41, batch:432, time:428.04, loss:0.07
Step:26058, ACC:98.27, Iter:41, batch:433, time:428.72, loss:0.13
Step:26059, ACC:98.27, Iter:41, batch:434, time:430.03, loss:0.02
Step:26060, ACC:98.27, Iter:41, batch:435, time:430.70, loss:0.03
Step:26061, ACC:98.27, Iter:41, batch:436, time:431.87, loss:0.02
Step:26062, ACC:98.28, Iter:41, batch:437, time:432.64, loss:0.03
Step:26063, ACC:98.27, Iter:41, batch:438, time:433.75, loss:0.13
Step:26064, ACC:98.27, Iter:41, batch:439, time:434.46, loss:0.05
Step:26065, ACC:98.27, Iter:41, batch:440, time:435.20, loss:0.03
Step:26066, ACC:98.27, Iter:41, batch:441, time:436.26, loss:0.03
Step:26067, ACC:98.28, Iter:41, batch:442, time:436.96, loss:0.06
Step:26068, ACC:98.28, Iter:41, batch:443, time:438.00, loss:0.03
Step:26069, ACC:98.28, Iter:41, batch:444, time:438.70, loss:0.06
Step:26070, ACC:98.27, Iter:41, batch:445, time:439.83, loss:0.05
Step:26071, ACC:98.28, Iter:41, batch:446, time:440.79, loss:0.00
Step:26072, ACC:98.28, Iter:41, batch:447, time:441.46, loss:0.04
Step:26073, ACC:98.27, Iter:41, batch:448, time:442.76, loss:0.14
Step:26074, ACC:98.27, Iter:41, batch:449, time:443.78, loss:0.04
Step:26075, ACC:98.27, Iter:41, batch:450, time:444.78, loss:0.05
Step:26076, ACC:98.27, Iter:41, batch:451, time:446.03, loss:0.02
Step:26077, ACC:98.27, Iter:41, batch:452, time:446.86, loss:0.08
Step:26078, ACC:98.27, Iter:41, batch:453, time:447.93, loss:0.14
Step:26079, ACC:98.26, Iter:41, batch:454, time:448.72, loss:0.10
Step:26080, ACC:98.26, Iter:41, batch:455, time:449.84, loss:0.08
Step:26081, ACC:98.26, Iter:41, batch:456, time:450.55, loss:0.06
Step:26082, ACC:98.26, Iter:41, batch:457, time:451.35, loss:0.06
Step:26083, ACC:98.26, Iter:41, batch:458, time:452.47, loss:0.04
Step:26084, ACC:98.26, Iter:41, batch:459, time:453.21, loss:0.07
Step:26085, ACC:98.26, Iter:41, batch:460, time:454.44, loss:0.01
Step:26086, ACC:98.26, Iter:41, batch:461, time:455.30, loss:0.03
Step:26087, ACC:98.27, Iter:41, batch:462, time:456.42, loss:0.03
Step:26088, ACC:98.26, Iter:41, batch:463, time:457.46, loss:0.07
Step:26089, ACC:98.27, Iter:41, batch:464, time:458.84, loss:0.01
Step:26090, ACC:98.26, Iter:41, batch:465, time:459.81, loss:0.05
Step:26091, ACC:98.26, Iter:41, batch:466, time:461.25, loss:0.05
Step:26092, ACC:98.26, Iter:41, batch:467, time:462.41, loss:0.05
Step:26093, ACC:98.26, Iter:41, batch:468, time:463.53, loss:0.05
Step:26094, ACC:98.27, Iter:41, batch:469, time:464.72, loss:0.01
Step:26095, ACC:98.26, Iter:41, batch:470, time:465.43, loss:0.11
Step:26096, ACC:98.26, Iter:41, batch:471, time:466.96, loss:0.05
Step:26097, ACC:98.26, Iter:41, batch:472, time:468.02, loss:0.02
Step:26098, ACC:98.26, Iter:41, batch:473, time:469.07, loss:0.07
Step:26099, ACC:98.27, Iter:41, batch:474, time:469.78, loss:0.03
Step:26100, ACC:98.26, Iter:41, batch:475, time:470.48, loss:0.08
Step:26101, ACC:98.26, Iter:41, batch:476, time:471.45, loss:0.12
Step:26102, ACC:98.26, Iter:41, batch:477, time:472.35, loss:0.02
Step:26103, ACC:98.26, Iter:41, batch:478, time:474.07, loss:0.07
Step:26104, ACC:98.26, Iter:41, batch:479, time:474.71, loss:0.01
Step:26105, ACC:98.27, Iter:41, batch:480, time:475.32, loss:0.04
Step:26106, ACC:98.27, Iter:41, batch:481, time:476.40, loss:0.03
Step:26107, ACC:98.27, Iter:41, batch:482, time:477.00, loss:0.03
Step:26108, ACC:98.27, Iter:41, batch:483, time:477.94, loss:0.01
Step:26109, ACC:98.27, Iter:41, batch:484, time:478.68, loss:0.02
Step:26110, ACC:98.27, Iter:41, batch:485, time:479.32, loss:0.04
Step:26111, ACC:98.27, Iter:41, batch:486, time:480.54, loss:0.04
Step:26112, ACC:98.27, Iter:41, batch:487, time:481.27, loss:0.14
Step:26113, ACC:98.27, Iter:41, batch:488, time:482.32, loss:0.05
Step:26114, ACC:98.27, Iter:41, batch:489, time:483.21, loss:0.08
Step:26115, ACC:98.28, Iter:41, batch:490, time:484.23, loss:0.08
Step:26116, ACC:98.28, Iter:41, batch:491, time:484.94, loss:0.07
Step:26117, ACC:98.27, Iter:41, batch:492, time:485.69, loss:0.05
Step:26118, ACC:98.27, Iter:41, batch:493, time:486.72, loss:0.06
Step:26119, ACC:98.27, Iter:41, batch:494, time:487.72, loss:0.04
Step:26120, ACC:98.27, Iter:41, batch:495, time:488.86, loss:0.03
Step:26121, ACC:98.27, Iter:41, batch:496, time:489.70, loss:0.04
Step:26122, ACC:98.27, Iter:41, batch:497, time:491.07, loss:0.05
Step:26123, ACC:98.27, Iter:41, batch:498, time:491.93, loss:0.12
Step:26124, ACC:98.27, Iter:41, batch:499, time:493.25, loss:0.01
Step:26125, ACC:98.28, Iter:41, batch:500, time:494.51, loss:0.02
Step:26126, ACC:98.28, Iter:41, batch:501, time:495.25, loss:0.06
Step:26127, ACC:98.28, Iter:41, batch:502, time:496.43, loss:0.02
Step:26128, ACC:98.28, Iter:41, batch:503, time:497.16, loss:0.04
Step:26129, ACC:98.28, Iter:41, batch:504, time:497.66, loss:0.03
Step:26130, ACC:98.27, Iter:41, batch:505, time:498.88, loss:0.12
Step:26131, ACC:98.26, Iter:41, batch:506, time:499.45, loss:0.04
Step:26132, ACC:98.26, Iter:41, batch:507, time:500.91, loss:0.16
Step:26133, ACC:98.26, Iter:41, batch:508, time:502.02, loss:0.08
Step:26134, ACC:98.25, Iter:41, batch:509, time:503.42, loss:0.11
Step:26135, ACC:98.25, Iter:41, batch:510, time:504.42, loss:0.02
Step:26136, ACC:98.25, Iter:41, batch:511, time:505.72, loss:0.01
Step:26137, ACC:98.26, Iter:41, batch:512, time:506.88, loss:0.01
Step:26138, ACC:98.25, Iter:41, batch:513, time:507.89, loss:0.09
Step:26139, ACC:98.25, Iter:41, batch:514, time:508.99, loss:0.08
Step:26140, ACC:98.25, Iter:41, batch:515, time:509.72, loss:0.03
Step:26141, ACC:98.25, Iter:41, batch:516, time:510.82, loss:0.07
Step:26142, ACC:98.24, Iter:41, batch:517, time:511.41, loss:0.06
Step:26143, ACC:98.24, Iter:41, batch:518, time:512.10, loss:0.08
Step:26144, ACC:98.24, Iter:41, batch:519, time:513.19, loss:0.01
Step:26145, ACC:98.25, Iter:41, batch:520, time:513.88, loss:0.01
Step:26146, ACC:98.25, Iter:41, batch:521, time:514.95, loss:0.01
Step:26147, ACC:98.25, Iter:41, batch:522, time:515.72, loss:0.07
