Step:6425, ACC:96.92, Iter:40, batch:145, time:137.77, loss:0.06
Step:6426, ACC:96.92, Iter:40, batch:146, time:138.63, loss:0.06
Step:6427, ACC:96.92, Iter:40, batch:147, time:139.53, loss:0.04
Step:6428, ACC:96.93, Iter:40, batch:148, time:140.41, loss:0.07
Step:6429, ACC:96.94, Iter:40, batch:149, time:141.78, loss:0.06
Step:6430, ACC:96.94, Iter:40, batch:150, time:142.60, loss:0.08
Step:6431, ACC:96.94, Iter:40, batch:151, time:143.69, loss:0.10
Step:6432, ACC:96.93, Iter:40, batch:152, time:144.74, loss:0.08
Step:6433, ACC:96.93, Iter:40, batch:153, time:145.51, loss:0.06
Step:6434, ACC:96.95, Iter:40, batch:154, time:146.37, loss:0.05
Step:6435, ACC:96.94, Iter:40, batch:155, time:147.27, loss:0.13
Step:6436, ACC:96.94, Iter:40, batch:156, time:148.09, loss:0.06
sentence num: 3330,  classifier time = 28.25 
Dev: acc = 3266/3330 = 98.08
Iteration: 41, total batch num: 157
Step:6437, ACC:98.44, Iter:41, batch:0, time:0.78, loss:0.10
Step:6438, ACC:96.88, Iter:41, batch:1, time:1.90, loss:0.09
Step:6439, ACC:96.35, Iter:41, batch:2, time:3.17, loss:0.08
Step:6440, ACC:96.09, Iter:41, batch:3, time:3.92, loss:0.09
Step:6441, ACC:95.94, Iter:41, batch:4, time:4.89, loss:0.10
Step:6442, ACC:96.35, Iter:41, batch:5, time:5.87, loss:0.04
Step:6443, ACC:96.21, Iter:41, batch:6, time:6.69, loss:0.10
Step:6444, ACC:95.90, Iter:41, batch:7, time:7.78, loss:0.15
Step:6445, ACC:95.83, Iter:41, batch:8, time:8.70, loss:0.13
Step:6446, ACC:96.09, Iter:41, batch:9, time:9.39, loss:0.05
Step:6447, ACC:96.45, Iter:41, batch:10, time:10.27, loss:0.05
Step:6448, ACC:96.74, Iter:41, batch:11, time:11.20, loss:0.04
Step:6449, ACC:97.00, Iter:41, batch:12, time:12.19, loss:0.02
Step:6450, ACC:96.99, Iter:41, batch:13, time:13.13, loss:0.09
Step:6451, ACC:97.08, Iter:41, batch:14, time:13.93, loss:0.06
Step:6452, ACC:97.27, Iter:41, batch:15, time:14.90, loss:0.04
Step:6453, ACC:97.43, Iter:41, batch:16, time:15.74, loss:0.04
Step:6454, ACC:97.57, Iter:41, batch:17, time:16.66, loss:0.05
Step:6455, ACC:97.62, Iter:41, batch:18, time:17.74, loss:0.06
Step:6456, ACC:97.50, Iter:41, batch:19, time:18.58, loss:0.10
Step:6457, ACC:97.40, Iter:41, batch:20, time:19.38, loss:0.08
Step:6458, ACC:97.44, Iter:41, batch:21, time:20.12, loss:0.04
Step:6459, ACC:97.28, Iter:41, batch:22, time:21.36, loss:0.18
Step:6460, ACC:97.40, Iter:41, batch:23, time:22.36, loss:0.04
Step:6461, ACC:97.31, Iter:41, batch:24, time:23.40, loss:0.12
Step:6462, ACC:97.30, Iter:41, batch:25, time:24.10, loss:0.06
Step:6463, ACC:97.28, Iter:41, batch:26, time:24.92, loss:0.08
Step:6464, ACC:97.21, Iter:41, batch:27, time:25.65, loss:0.14
Step:6465, ACC:97.14, Iter:41, batch:28, time:26.54, loss:0.10
Step:6466, ACC:97.19, Iter:41, batch:29, time:27.26, loss:0.04
Step:6467, ACC:97.18, Iter:41, batch:30, time:28.25, loss:0.09
Step:6468, ACC:97.17, Iter:41, batch:31, time:29.13, loss:0.06
Step:6469, ACC:97.16, Iter:41, batch:32, time:29.93, loss:0.08
Step:6470, ACC:97.20, Iter:41, batch:33, time:30.68, loss:0.03
Step:6471, ACC:97.28, Iter:41, batch:34, time:31.84, loss:0.04
Step:6472, ACC:97.18, Iter:41, batch:35, time:33.30, loss:0.23
Step:6473, ACC:97.17, Iter:41, batch:36, time:34.35, loss:0.07
Step:6474, ACC:97.20, Iter:41, batch:37, time:35.29, loss:0.04
Step:6475, ACC:97.16, Iter:41, batch:38, time:35.98, loss:0.10
Step:6476, ACC:97.16, Iter:41, batch:39, time:36.26, loss:0.01
Step:6477, ACC:97.12, Iter:41, batch:40, time:37.30, loss:0.09
Step:6478, ACC:96.92, Iter:41, batch:41, time:38.40, loss:0.25
Step:6479, ACC:96.92, Iter:41, batch:42, time:39.59, loss:0.10
Step:6480, ACC:96.92, Iter:41, batch:43, time:40.39, loss:0.07
Step:6481, ACC:96.95, Iter:41, batch:44, time:41.31, loss:0.07
Step:6482, ACC:96.92, Iter:41, batch:45, time:41.94, loss:0.08
Step:6483, ACC:96.91, Iter:41, batch:46, time:42.85, loss:0.07
Step:6484, ACC:96.91, Iter:41, batch:47, time:43.98, loss:0.09
Step:6485, ACC:96.88, Iter:41, batch:48, time:44.76, loss:0.08
Step:6486, ACC:96.94, Iter:41, batch:49, time:45.91, loss:0.04
Step:6487, ACC:97.00, Iter:41, batch:50, time:47.27, loss:0.03
Step:6488, ACC:97.00, Iter:41, batch:51, time:48.32, loss:0.07
Step:6489, ACC:97.03, Iter:41, batch:52, time:49.48, loss:0.05
Step:6490, ACC:97.03, Iter:41, batch:53, time:50.37, loss:0.11
Step:6491, ACC:97.02, Iter:41, batch:54, time:51.28, loss:0.14
Step:6492, ACC:97.05, Iter:41, batch:55, time:52.19, loss:0.07
Step:6493, ACC:97.07, Iter:41, batch:56, time:53.09, loss:0.05
Step:6494, ACC:97.07, Iter:41, batch:57, time:53.87, loss:0.10
Step:6495, ACC:97.09, Iter:41, batch:58, time:54.88, loss:0.05
Step:6496, ACC:97.09, Iter:41, batch:59, time:55.73, loss:0.09
Step:6497, ACC:97.14, Iter:41, batch:60, time:56.73, loss:0.02
Step:6498, ACC:97.16, Iter:41, batch:61, time:57.87, loss:0.05
Step:6499, ACC:97.18, Iter:41, batch:62, time:59.04, loss:0.06
Step:6500, ACC:97.15, Iter:41, batch:63, time:60.12, loss:0.06
Step:6501, ACC:97.12, Iter:41, batch:64, time:61.24, loss:0.09
Step:6502, ACC:97.14, Iter:41, batch:65, time:62.26, loss:0.09
Step:6503, ACC:97.09, Iter:41, batch:66, time:63.22, loss:0.13
Step:6504, ACC:97.09, Iter:41, batch:67, time:64.21, loss:0.12
Step:6505, ACC:97.11, Iter:41, batch:68, time:65.18, loss:0.07
Step:6506, ACC:97.10, Iter:41, batch:69, time:65.91, loss:0.08
Step:6507, ACC:97.10, Iter:41, batch:70, time:66.89, loss:0.08
Step:6508, ACC:97.10, Iter:41, batch:71, time:67.88, loss:0.10
Step:6509, ACC:97.07, Iter:41, batch:72, time:69.20, loss:0.15
Step:6510, ACC:97.03, Iter:41, batch:73, time:69.86, loss:0.14
Step:6511, ACC:97.07, Iter:41, batch:74, time:70.79, loss:0.04
Step:6512, ACC:97.07, Iter:41, batch:75, time:71.71, loss:0.09
Step:6513, ACC:97.04, Iter:41, batch:76, time:72.49, loss:0.16
Step:6514, ACC:97.04, Iter:41, batch:77, time:73.40, loss:0.13
Step:6515, ACC:97.08, Iter:41, batch:78, time:74.23, loss:0.05
Step:6516, ACC:97.12, Iter:41, batch:79, time:75.32, loss:0.03
Step:6517, ACC:97.15, Iter:41, batch:80, time:76.89, loss:0.06
Step:6518, ACC:97.17, Iter:41, batch:81, time:78.37, loss:0.05
Step:6519, ACC:97.16, Iter:41, batch:82, time:79.98, loss:0.06
Step:6520, ACC:97.18, Iter:41, batch:83, time:80.68, loss:0.03
Step:6521, ACC:97.16, Iter:41, batch:84, time:81.64, loss:0.09
Step:6522, ACC:97.17, Iter:41, batch:85, time:82.38, loss:0.06
Step:6523, ACC:97.19, Iter:41, batch:86, time:83.71, loss:0.04
Step:6524, ACC:97.20, Iter:41, batch:87, time:84.69, loss:0.07
Step:6525, ACC:97.13, Iter:41, batch:88, time:85.79, loss:0.20
Step:6526, ACC:97.11, Iter:41, batch:89, time:86.73, loss:0.13
Step:6527, ACC:97.09, Iter:41, batch:90, time:87.78, loss:0.08
Step:6528, ACC:97.08, Iter:41, batch:91, time:88.84, loss:0.07
Step:6529, ACC:97.08, Iter:41, batch:92, time:89.67, loss:0.10
Step:6530, ACC:97.01, Iter:41, batch:93, time:90.76, loss:0.14
Step:6531, ACC:97.04, Iter:41, batch:94, time:92.04, loss:0.02
Step:6532, ACC:97.07, Iter:41, batch:95, time:92.93, loss:0.03
Step:6533, ACC:97.06, Iter:41, batch:96, time:93.70, loss:0.12
Step:6534, ACC:97.05, Iter:41, batch:97, time:94.75, loss:0.12
Step:6535, ACC:97.07, Iter:41, batch:98, time:95.66, loss:0.06
Step:6536, ACC:97.04, Iter:41, batch:99, time:96.92, loss:0.13
Step:6537, ACC:97.03, Iter:41, batch:100, time:97.92, loss:0.06
Step:6538, ACC:97.06, Iter:41, batch:101, time:98.89, loss:0.03
Step:6539, ACC:97.08, Iter:41, batch:102, time:99.61, loss:0.10
Step:6540, ACC:97.09, Iter:41, batch:103, time:100.28, loss:0.07
Step:6541, ACC:97.09, Iter:41, batch:104, time:101.10, loss:0.08
Step:6542, ACC:97.09, Iter:41, batch:105, time:101.77, loss:0.09
Step:6543, ACC:97.08, Iter:41, batch:106, time:102.73, loss:0.09
Step:6544, ACC:97.11, Iter:41, batch:107, time:103.51, loss:0.04
Step:6545, ACC:97.14, Iter:41, batch:108, time:104.33, loss:0.05
Step:6546, ACC:97.14, Iter:41, batch:109, time:105.44, loss:0.09
Step:6547, ACC:97.13, Iter:41, batch:110, time:106.21, loss:0.08
Step:6548, ACC:97.14, Iter:41, batch:111, time:107.11, loss:0.03
Step:6549, ACC:97.17, Iter:41, batch:112, time:107.97, loss:0.03
Step:6550, ACC:97.17, Iter:41, batch:113, time:108.68, loss:0.09
Step:6551, ACC:97.19, Iter:41, batch:114, time:109.62, loss:0.03
Step:6552, ACC:97.20, Iter:41, batch:115, time:110.48, loss:0.05
Step:6553, ACC:97.20, Iter:41, batch:116, time:111.19, loss:0.08
Step:6554, ACC:97.20, Iter:41, batch:117, time:112.32, loss:0.06
Step:6555, ACC:97.21, Iter:41, batch:118, time:113.92, loss:0.05
Step:6556, ACC:97.14, Iter:41, batch:119, time:115.45, loss:0.25
Step:6557, ACC:97.15, Iter:41, batch:120, time:116.40, loss:0.06
Step:6558, ACC:97.15, Iter:41, batch:121, time:117.33, loss:0.11
Step:6559, ACC:97.11, Iter:41, batch:122, time:118.22, loss:0.14
Step:6560, ACC:97.09, Iter:41, batch:123, time:119.21, loss:0.09
Step:6561, ACC:97.12, Iter:41, batch:124, time:120.27, loss:0.03
Step:6562, ACC:97.11, Iter:41, batch:125, time:121.23, loss:0.08
Step:6563, ACC:97.09, Iter:41, batch:126, time:122.11, loss:0.10
Step:6564, ACC:97.06, Iter:41, batch:127, time:123.00, loss:0.14
Step:6565, ACC:97.08, Iter:41, batch:128, time:123.88, loss:0.04
Step:6566, ACC:97.07, Iter:41, batch:129, time:124.67, loss:0.10
Step:6567, ACC:97.08, Iter:41, batch:130, time:125.75, loss:0.07
Step:6568, ACC:97.09, Iter:41, batch:131, time:126.74, loss:0.05
Step:6569, ACC:97.07, Iter:41, batch:132, time:127.50, loss:0.15
Step:6570, ACC:97.08, Iter:41, batch:133, time:128.39, loss:0.07
Step:6571, ACC:97.07, Iter:41, batch:134, time:129.28, loss:0.07
Step:6572, ACC:97.07, Iter:41, batch:135, time:130.33, loss:0.06
Step:6573, ACC:97.07, Iter:41, batch:136, time:131.40, loss:0.06
Step:6574, ACC:97.07, Iter:41, batch:137, time:132.22, loss:0.06
Step:6575, ACC:97.08, Iter:41, batch:138, time:133.43, loss:0.03
Step:6576, ACC:97.08, Iter:41, batch:139, time:134.72, loss:0.07
Step:6577, ACC:97.06, Iter:41, batch:140, time:135.68, loss:0.19
Step:6578, ACC:97.07, Iter:41, batch:141, time:136.74, loss:0.05
Step:6579, ACC:97.09, Iter:41, batch:142, time:137.75, loss:0.03
Step:6580, ACC:97.10, Iter:41, batch:143, time:138.57, loss:0.05
Step:6581, ACC:97.10, Iter:41, batch:144, time:140.00, loss:0.05
Step:6582, ACC:97.11, Iter:41, batch:145, time:140.70, loss:0.08
Step:6583, ACC:97.09, Iter:41, batch:146, time:141.42, loss:0.10
Step:6584, ACC:97.08, Iter:41, batch:147, time:142.38, loss:0.11
Step:6585, ACC:97.09, Iter:41, batch:148, time:143.36, loss:0.04
Step:6586, ACC:97.10, Iter:41, batch:149, time:144.18, loss:0.08
Step:6587, ACC:97.12, Iter:41, batch:150, time:144.90, loss:0.02
Step:6588, ACC:97.10, Iter:41, batch:151, time:145.66, loss:0.16
Step:6589, ACC:97.11, Iter:41, batch:152, time:146.50, loss:0.07
Step:6590, ACC:97.13, Iter:41, batch:153, time:148.02, loss:0.02
Step:6591, ACC:97.14, Iter:41, batch:154, time:148.89, loss:0.07
Step:6592, ACC:97.16, Iter:41, batch:155, time:149.78, loss:0.04
Step:6593, ACC:97.16, Iter:41, batch:156, time:151.27, loss:0.06
sentence num: 3330,  classifier time = 29.20 
Dev: acc = 3267/3330 = 98.11
Iteration: 42, total batch num: 157
Step:6594, ACC:95.31, Iter:42, batch:0, time:0.84, loss:0.11
Step:6595, ACC:97.66, Iter:42, batch:1, time:2.00, loss:0.02
Step:6596, ACC:97.92, Iter:42, batch:2, time:2.78, loss:0.08
Step:6597, ACC:98.05, Iter:42, batch:3, time:3.44, loss:0.05
Step:6598, ACC:98.44, Iter:42, batch:4, time:4.23, loss:0.03
Step:6599, ACC:97.92, Iter:42, batch:5, time:5.26, loss:0.08
Step:6600, ACC:97.99, Iter:42, batch:6, time:6.33, loss:0.04
Step:6601, ACC:97.66, Iter:42, batch:7, time:7.51, loss:0.11
Step:6602, ACC:96.18, Iter:42, batch:8, time:8.44, loss:0.27
Step:6603, ACC:96.09, Iter:42, batch:9, time:9.48, loss:0.08
Step:6604, ACC:95.88, Iter:42, batch:10, time:10.40, loss:0.18
Step:6605, ACC:95.96, Iter:42, batch:11, time:11.31, loss:0.09
Step:6606, ACC:95.79, Iter:42, batch:12, time:12.26, loss:0.11
Step:6607, ACC:95.87, Iter:42, batch:13, time:13.18, loss:0.10
Step:6608, ACC:95.89, Iter:42, batch:14, time:13.54, loss:0.00
Step:6609, ACC:96.06, Iter:42, batch:15, time:14.35, loss:0.04
Step:6610, ACC:96.02, Iter:42, batch:16, time:15.36, loss:0.14
Step:6611, ACC:96.16, Iter:42, batch:17, time:16.35, loss:0.05
Step:6612, ACC:96.20, Iter:42, batch:18, time:17.47, loss:0.13
Step:6613, ACC:96.23, Iter:42, batch:19, time:18.22, loss:0.06
Step:6614, ACC:96.19, Iter:42, batch:20, time:19.31, loss:0.15
Step:6615, ACC:96.00, Iter:42, batch:21, time:20.11, loss:0.20
Step:6616, ACC:96.11, Iter:42, batch:22, time:20.98, loss:0.04
Step:6617, ACC:96.07, Iter:42, batch:23, time:21.78, loss:0.14
Step:6618, ACC:96.04, Iter:42, batch:24, time:22.44, loss:0.11
Step:6619, ACC:96.14, Iter:42, batch:25, time:23.48, loss:0.08
Step:6620, ACC:96.11, Iter:42, batch:26, time:24.42, loss:0.10
Step:6621, ACC:96.25, Iter:42, batch:27, time:25.36, loss:0.04
Step:6622, ACC:96.16, Iter:42, batch:28, time:26.06, loss:0.14
Step:6623, ACC:96.24, Iter:42, batch:29, time:27.47, loss:0.05
Step:6624, ACC:96.10, Iter:42, batch:30, time:28.20, loss:0.16
Step:6625, ACC:96.18, Iter:42, batch:31, time:28.77, loss:0.03
Step:6626, ACC:96.25, Iter:42, batch:32, time:29.84, loss:0.05
Step:6627, ACC:96.36, Iter:42, batch:33, time:30.71, loss:0.04
Step:6628, ACC:96.42, Iter:42, batch:34, time:31.72, loss:0.06
Step:6629, ACC:96.44, Iter:42, batch:35, time:32.76, loss:0.05
Step:6630, ACC:96.49, Iter:42, batch:36, time:33.42, loss:0.04
Step:6631, ACC:96.38, Iter:42, batch:37, time:34.90, loss:0.19
Step:6632, ACC:96.39, Iter:42, batch:38, time:36.23, loss:0.08
Step:6633, ACC:96.48, Iter:42, batch:39, time:37.30, loss:0.03
Step:6634, ACC:96.45, Iter:42, batch:40, time:38.28, loss:0.12
Step:6635, ACC:96.42, Iter:42, batch:41, time:39.21, loss:0.09
Step:6636, ACC:96.51, Iter:42, batch:42, time:40.02, loss:0.02
Step:6637, ACC:96.48, Iter:42, batch:43, time:40.71, loss:0.07
Step:6638, ACC:96.49, Iter:42, batch:44, time:41.47, loss:0.08
Step:6639, ACC:96.53, Iter:42, batch:45, time:42.43, loss:0.06
Step:6640, ACC:96.51, Iter:42, batch:46, time:43.34, loss:0.09
Step:6641, ACC:96.55, Iter:42, batch:47, time:44.34, loss:0.06
Step:6642, ACC:96.56, Iter:42, batch:48, time:45.23, loss:0.10
Step:6643, ACC:96.59, Iter:42, batch:49, time:46.30, loss:0.08
Step:6644, ACC:96.63, Iter:42, batch:50, time:47.34, loss:0.05
Step:6645, ACC:96.70, Iter:42, batch:51, time:48.46, loss:0.01
Step:6646, ACC:96.64, Iter:42, batch:52, time:49.38, loss:0.14
Step:6647, ACC:96.64, Iter:42, batch:53, time:50.27, loss:0.07
Step:6648, ACC:96.62, Iter:42, batch:54, time:51.20, loss:0.09
Step:6649, ACC:96.62, Iter:42, batch:55, time:52.37, loss:0.07
Step:6650, ACC:96.57, Iter:42, batch:56, time:53.71, loss:0.13
Step:6651, ACC:96.61, Iter:42, batch:57, time:54.76, loss:0.03
Step:6652, ACC:96.64, Iter:42, batch:58, time:55.82, loss:0.06
Step:6653, ACC:96.61, Iter:42, batch:59, time:56.94, loss:0.07
Step:6654, ACC:96.64, Iter:42, batch:60, time:58.41, loss:0.06
Step:6655, ACC:96.65, Iter:42, batch:61, time:59.61, loss:0.06
Step:6656, ACC:96.68, Iter:42, batch:62, time:60.43, loss:0.07
Step:6657, ACC:96.68, Iter:42, batch:63, time:61.35, loss:0.08
Step:6658, ACC:96.63, Iter:42, batch:64, time:62.23, loss:0.11
Step:6659, ACC:96.61, Iter:42, batch:65, time:62.88, loss:0.11
Step:6660, ACC:96.57, Iter:42, batch:66, time:63.93, loss:0.15
Step:6661, ACC:96.60, Iter:42, batch:67, time:64.77, loss:0.04
Step:6662, ACC:96.60, Iter:42, batch:68, time:65.83, loss:0.10
Step:6663, ACC:96.61, Iter:42, batch:69, time:66.72, loss:0.09
Step:6664, ACC:96.61, Iter:42, batch:70, time:67.64, loss:0.09
Step:6665, ACC:96.64, Iter:42, batch:71, time:68.95, loss:0.07
Step:6666, ACC:96.64, Iter:42, batch:72, time:70.21, loss:0.11
Step:6667, ACC:96.58, Iter:42, batch:73, time:71.02, loss:0.14
Step:6668, ACC:96.63, Iter:42, batch:74, time:71.85, loss:0.02
Step:6669, ACC:96.65, Iter:42, batch:75, time:73.00, loss:0.03
Step:6670, ACC:96.63, Iter:42, batch:76, time:73.74, loss:0.11
Step:6671, ACC:96.68, Iter:42, batch:77, time:74.92, loss:0.02
Step:6672, ACC:96.70, Iter:42, batch:78, time:75.82, loss:0.05
Step:6673, ACC:96.70, Iter:42, batch:79, time:76.73, loss:0.07
Step:6674, ACC:96.74, Iter:42, batch:80, time:77.68, loss:0.02
Step:6675, ACC:96.70, Iter:42, batch:81, time:78.68, loss:0.12
Step:6676, ACC:96.71, Iter:42, batch:82, time:79.69, loss:0.06
Step:6677, ACC:96.69, Iter:42, batch:83, time:80.40, loss:0.09
Step:6678, ACC:96.71, Iter:42, batch:84, time:81.32, loss:0.06
Step:6679, ACC:96.68, Iter:42, batch:85, time:82.20, loss:0.09
Step:6680, ACC:96.70, Iter:42, batch:86, time:82.85, loss:0.03
Step:6681, ACC:96.63, Iter:42, batch:87, time:83.97, loss:0.18
Step:6682, ACC:96.59, Iter:42, batch:88, time:84.64, loss:0.13
Step:6683, ACC:96.56, Iter:42, batch:89, time:85.43, loss:0.10
Step:6684, ACC:96.57, Iter:42, batch:90, time:86.19, loss:0.08
Step:6685, ACC:96.53, Iter:42, batch:91, time:86.94, loss:0.13
Step:6686, ACC:96.52, Iter:42, batch:92, time:87.77, loss:0.09
Step:6687, ACC:96.53, Iter:42, batch:93, time:88.59, loss:0.08
Step:6688, ACC:96.53, Iter:42, batch:94, time:89.43, loss:0.08
Step:6689, ACC:96.57, Iter:42, batch:95, time:90.25, loss:0.03
Step:6690, ACC:96.57, Iter:42, batch:96, time:91.31, loss:0.11
Step:6691, ACC:96.59, Iter:42, batch:97, time:92.21, loss:0.05
Step:6692, ACC:96.59, Iter:42, batch:98, time:93.09, loss:0.09
Step:6693, ACC:96.58, Iter:42, batch:99, time:94.09, loss:0.10
Step:6694, ACC:96.57, Iter:42, batch:100, time:94.95, loss:0.11
Step:6695, ACC:96.52, Iter:42, batch:101, time:95.78, loss:0.20
Step:6696, ACC:96.53, Iter:42, batch:102, time:96.43, loss:0.08
Step:6697, ACC:96.56, Iter:42, batch:103, time:97.14, loss:0.03
Step:6698, ACC:96.55, Iter:42, batch:104, time:98.28, loss:0.09
Step:6699, ACC:96.55, Iter:42, batch:105, time:99.20, loss:0.11
Step:6700, ACC:96.57, Iter:42, batch:106, time:99.96, loss:0.05
Step:6701, ACC:96.60, Iter:42, batch:107, time:100.64, loss:0.03
Step:6702, ACC:96.57, Iter:42, batch:108, time:101.26, loss:0.09
Step:6703, ACC:96.58, Iter:42, batch:109, time:102.37, loss:0.05
Step:6704, ACC:96.56, Iter:42, batch:110, time:103.67, loss:0.11
Step:6705, ACC:96.53, Iter:42, batch:111, time:104.84, loss:0.13
Step:6706, ACC:96.50, Iter:42, batch:112, time:105.96, loss:0.14
Step:6707, ACC:96.52, Iter:42, batch:113, time:107.38, loss:0.05
Step:6708, ACC:96.52, Iter:42, batch:114, time:108.73, loss:0.11
Step:6709, ACC:96.54, Iter:42, batch:115, time:109.68, loss:0.09
Step:6710, ACC:96.55, Iter:42, batch:116, time:110.85, loss:0.05
Step:6711, ACC:96.56, Iter:42, batch:117, time:112.12, loss:0.08
Step:6712, ACC:96.57, Iter:42, batch:118, time:113.22, loss:0.07
Step:6713, ACC:96.58, Iter:42, batch:119, time:114.49, loss:0.05
Step:6714, ACC:96.56, Iter:42, batch:120, time:115.31, loss:0.17
Step:6715, ACC:96.58, Iter:42, batch:121, time:116.44, loss:0.05
Step:6716, ACC:96.61, Iter:42, batch:122, time:117.31, loss:0.05
Step:6717, ACC:96.64, Iter:42, batch:123, time:118.33, loss:0.03
Step:6718, ACC:96.66, Iter:42, batch:124, time:119.19, loss:0.03
Step:6719, ACC:96.65, Iter:42, batch:125, time:119.90, loss:0.09
Step:6720, ACC:96.67, Iter:42, batch:126, time:120.87, loss:0.04
Step:6721, ACC:96.68, Iter:42, batch:127, time:121.84, loss:0.06
Step:6722, ACC:96.67, Iter:42, batch:128, time:122.83, loss:0.13
Step:6723, ACC:96.67, Iter:42, batch:129, time:124.09, loss:0.07
Step:6724, ACC:96.70, Iter:42, batch:130, time:124.93, loss:0.02
Step:6725, ACC:96.70, Iter:42, batch:131, time:125.83, loss:0.06
Step:6726, ACC:96.70, Iter:42, batch:132, time:126.88, loss:0.10
Step:6727, ACC:96.70, Iter:42, batch:133, time:127.84, loss:0.04
Step:6728, ACC:96.71, Iter:42, batch:134, time:128.93, loss:0.04
Step:6729, ACC:96.73, Iter:42, batch:135, time:129.67, loss:0.07
Step:6730, ACC:96.72, Iter:42, batch:136, time:130.42, loss:0.13
Step:6731, ACC:96.71, Iter:42, batch:137, time:131.30, loss:0.08
Step:6732, ACC:96.68, Iter:42, batch:138, time:132.27, loss:0.14
Step:6733, ACC:96.66, Iter:42, batch:139, time:133.33, loss:0.09
Step:6734, ACC:96.66, Iter:42, batch:140, time:134.34, loss:0.11
Step:6735, ACC:96.68, Iter:42, batch:141, time:135.19, loss:0.05
Step:6736, ACC:96.68, Iter:42, batch:142, time:136.17, loss:0.11
Step:6737, ACC:96.70, Iter:42, batch:143, time:136.87, loss:0.01
Step:6738, ACC:96.72, Iter:42, batch:144, time:137.76, loss:0.03
Step:6739, ACC:96.72, Iter:42, batch:145, time:138.71, loss:0.13
Step:6740, ACC:96.73, Iter:42, batch:146, time:139.50, loss:0.04
Step:6741, ACC:96.74, Iter:42, batch:147, time:140.21, loss:0.05
Step:6742, ACC:96.72, Iter:42, batch:148, time:141.42, loss:0.15
Step:6743, ACC:96.73, Iter:42, batch:149, time:142.51, loss:0.09
Step:6744, ACC:96.72, Iter:42, batch:150, time:143.30, loss:0.09
Step:6745, ACC:96.73, Iter:42, batch:151, time:143.95, loss:0.07
Step:6746, ACC:96.71, Iter:42, batch:152, time:144.84, loss:0.18
Step:6747, ACC:96.71, Iter:42, batch:153, time:145.49, loss:0.06
Step:6748, ACC:96.72, Iter:42, batch:154, time:146.36, loss:0.04
Step:6749, ACC:96.74, Iter:42, batch:155, time:147.31, loss:0.09
Step:6750, ACC:96.74, Iter:42, batch:156, time:148.01, loss:0.12
sentence num: 3330,  classifier time = 29.00 
Dev: acc = 3261/3330 = 97.93
Iteration: 43, total batch num: 157
Step:6751, ACC:100.00, Iter:43, batch:0, time:0.92, loss:0.06
Step:6752, ACC:99.22, Iter:43, batch:1, time:1.62, loss:0.05
Step:6753, ACC:98.96, Iter:43, batch:2, time:2.59, loss:0.05
Step:6754, ACC:98.05, Iter:43, batch:3, time:3.37, loss:0.07
Step:6755, ACC:97.50, Iter:43, batch:4, time:4.25, loss:0.08
Step:6756, ACC:97.92, Iter:43, batch:5, time:5.24, loss:0.04
Step:6757, ACC:97.99, Iter:43, batch:6, time:6.10, loss:0.06
