Step:16568, ACC:97.06, Iter:26, batch:318, time:370.28, loss:0.08
Step:16569, ACC:97.06, Iter:26, batch:319, time:371.87, loss:0.11
Step:16570, ACC:97.06, Iter:26, batch:320, time:372.91, loss:0.06
Step:16571, ACC:97.06, Iter:26, batch:321, time:373.88, loss:0.03
Step:16572, ACC:97.07, Iter:26, batch:322, time:375.53, loss:0.05
Step:16573, ACC:97.07, Iter:26, batch:323, time:376.47, loss:0.02
Step:16574, ACC:97.07, Iter:26, batch:324, time:377.56, loss:0.15
Step:16575, ACC:97.07, Iter:26, batch:325, time:378.32, loss:0.06
Step:16576, ACC:97.07, Iter:26, batch:326, time:379.15, loss:0.04
Step:16577, ACC:97.07, Iter:26, batch:327, time:380.29, loss:0.10
Step:16578, ACC:97.08, Iter:26, batch:328, time:381.38, loss:0.03
Step:16579, ACC:97.08, Iter:26, batch:329, time:382.81, loss:0.08
Step:16580, ACC:97.07, Iter:26, batch:330, time:383.75, loss:0.14
Step:16581, ACC:97.07, Iter:26, batch:331, time:385.45, loss:0.08
Step:16582, ACC:97.06, Iter:26, batch:332, time:386.26, loss:0.12
Step:16583, ACC:97.07, Iter:26, batch:333, time:386.92, loss:0.02
Step:16584, ACC:97.07, Iter:26, batch:334, time:388.49, loss:0.11
Step:16585, ACC:97.08, Iter:26, batch:335, time:389.45, loss:0.05
Step:16586, ACC:97.08, Iter:26, batch:336, time:390.82, loss:0.12
Step:16587, ACC:97.07, Iter:26, batch:337, time:391.88, loss:0.15
Step:16588, ACC:97.06, Iter:26, batch:338, time:393.33, loss:0.08
Step:16589, ACC:97.06, Iter:26, batch:339, time:394.56, loss:0.05
Step:16590, ACC:97.05, Iter:26, batch:340, time:395.92, loss:0.19
Step:16591, ACC:97.05, Iter:26, batch:341, time:396.80, loss:0.05
Step:16592, ACC:97.05, Iter:26, batch:342, time:398.05, loss:0.05
Step:16593, ACC:97.04, Iter:26, batch:343, time:399.45, loss:0.13
Step:16594, ACC:97.05, Iter:26, batch:344, time:400.40, loss:0.05
Step:16595, ACC:97.04, Iter:26, batch:345, time:401.84, loss:0.12
Step:16596, ACC:97.04, Iter:26, batch:346, time:402.94, loss:0.03
Step:16597, ACC:97.05, Iter:26, batch:347, time:404.30, loss:0.05
Step:16598, ACC:97.05, Iter:26, batch:348, time:405.60, loss:0.04
Step:16599, ACC:97.05, Iter:26, batch:349, time:406.73, loss:0.09
Step:16600, ACC:97.04, Iter:26, batch:350, time:407.60, loss:0.18
Step:16601, ACC:97.04, Iter:26, batch:351, time:408.54, loss:0.09
Step:16602, ACC:97.04, Iter:26, batch:352, time:409.67, loss:0.04
Step:16603, ACC:97.05, Iter:26, batch:353, time:410.65, loss:0.05
Step:16604, ACC:97.05, Iter:26, batch:354, time:411.89, loss:0.09
Step:16605, ACC:97.05, Iter:26, batch:355, time:412.92, loss:0.06
Step:16606, ACC:97.04, Iter:26, batch:356, time:414.41, loss:0.08
Step:16607, ACC:97.05, Iter:26, batch:357, time:415.40, loss:0.04
Step:16608, ACC:97.04, Iter:26, batch:358, time:416.42, loss:0.20
Step:16609, ACC:97.04, Iter:26, batch:359, time:417.82, loss:0.05
Step:16610, ACC:97.05, Iter:26, batch:360, time:418.82, loss:0.07
Step:16611, ACC:97.05, Iter:26, batch:361, time:420.70, loss:0.06
Step:16612, ACC:97.06, Iter:26, batch:362, time:421.49, loss:0.04
Step:16613, ACC:97.06, Iter:26, batch:363, time:422.35, loss:0.03
Step:16614, ACC:97.06, Iter:26, batch:364, time:423.98, loss:0.12
Step:16615, ACC:97.06, Iter:26, batch:365, time:424.94, loss:0.04
Step:16616, ACC:97.06, Iter:26, batch:366, time:426.42, loss:0.13
Step:16617, ACC:97.05, Iter:26, batch:367, time:427.58, loss:0.24
Step:16618, ACC:97.04, Iter:26, batch:368, time:428.99, loss:0.11
Step:16619, ACC:97.04, Iter:26, batch:369, time:429.96, loss:0.06
Step:16620, ACC:97.04, Iter:26, batch:370, time:430.99, loss:0.11
Step:16621, ACC:97.04, Iter:26, batch:371, time:432.33, loss:0.07
Step:16622, ACC:97.04, Iter:26, batch:372, time:433.41, loss:0.07
Step:16623, ACC:97.05, Iter:26, batch:373, time:434.90, loss:0.06
Step:16624, ACC:97.05, Iter:26, batch:374, time:436.60, loss:0.05
Step:16625, ACC:97.05, Iter:26, batch:375, time:437.81, loss:0.08
Step:16626, ACC:97.05, Iter:26, batch:376, time:439.05, loss:0.04
Step:16627, ACC:97.05, Iter:26, batch:377, time:440.26, loss:0.07
Step:16628, ACC:97.06, Iter:26, batch:378, time:441.41, loss:0.05
Step:16629, ACC:97.05, Iter:26, batch:379, time:442.80, loss:0.13
Step:16630, ACC:97.06, Iter:26, batch:380, time:443.73, loss:0.05
Step:16631, ACC:97.06, Iter:26, batch:381, time:444.68, loss:0.06
Step:16632, ACC:97.06, Iter:26, batch:382, time:446.17, loss:0.06
Step:16633, ACC:97.05, Iter:26, batch:383, time:447.42, loss:0.09
Step:16634, ACC:97.06, Iter:26, batch:384, time:448.74, loss:0.02
Step:16635, ACC:97.06, Iter:26, batch:385, time:449.95, loss:0.09
Step:16636, ACC:97.05, Iter:26, batch:386, time:450.75, loss:0.11
Step:16637, ACC:97.05, Iter:26, batch:387, time:452.02, loss:0.06
Step:16638, ACC:97.03, Iter:26, batch:388, time:452.77, loss:0.13
Step:16639, ACC:97.02, Iter:26, batch:389, time:453.93, loss:0.11
Step:16640, ACC:97.02, Iter:26, batch:390, time:454.85, loss:0.07
Step:16641, ACC:97.03, Iter:26, batch:391, time:455.75, loss:0.02
Step:16642, ACC:97.02, Iter:26, batch:392, time:456.96, loss:0.15
Step:16643, ACC:97.01, Iter:26, batch:393, time:457.68, loss:0.14
Step:16644, ACC:97.02, Iter:26, batch:394, time:458.81, loss:0.04
Step:16645, ACC:97.02, Iter:26, batch:395, time:459.92, loss:0.08
Step:16646, ACC:97.02, Iter:26, batch:396, time:461.38, loss:0.03
Step:16647, ACC:97.02, Iter:26, batch:397, time:462.95, loss:0.08
Step:16648, ACC:97.02, Iter:26, batch:398, time:463.76, loss:0.04
Step:16649, ACC:97.02, Iter:26, batch:399, time:464.78, loss:0.08
Step:16650, ACC:97.02, Iter:26, batch:400, time:465.60, loss:0.14
Step:16651, ACC:97.02, Iter:26, batch:401, time:467.07, loss:0.04
Step:16652, ACC:97.01, Iter:26, batch:402, time:467.78, loss:0.13
Step:16653, ACC:97.01, Iter:26, batch:403, time:468.91, loss:0.03
Step:16654, ACC:97.02, Iter:26, batch:404, time:469.72, loss:0.03
Step:16655, ACC:97.02, Iter:26, batch:405, time:470.54, loss:0.06
Step:16656, ACC:97.02, Iter:26, batch:406, time:471.81, loss:0.12
Step:16657, ACC:97.02, Iter:26, batch:407, time:472.76, loss:0.05
Step:16658, ACC:97.02, Iter:26, batch:408, time:474.01, loss:0.05
Step:16659, ACC:97.02, Iter:26, batch:409, time:474.85, loss:0.05
Step:16660, ACC:97.02, Iter:26, batch:410, time:476.53, loss:0.10
Step:16661, ACC:97.02, Iter:26, batch:411, time:477.24, loss:0.09
Step:16662, ACC:97.01, Iter:26, batch:412, time:477.94, loss:0.11
Step:16663, ACC:97.02, Iter:26, batch:413, time:479.55, loss:0.03
Step:16664, ACC:97.02, Iter:26, batch:414, time:480.32, loss:0.06
Step:16665, ACC:97.02, Iter:26, batch:415, time:482.02, loss:0.06
Step:16666, ACC:97.03, Iter:26, batch:416, time:482.81, loss:0.03
Step:16667, ACC:97.03, Iter:26, batch:417, time:483.75, loss:0.08
Step:16668, ACC:97.02, Iter:26, batch:418, time:485.13, loss:0.11
Step:16669, ACC:97.02, Iter:26, batch:419, time:486.09, loss:0.09
Step:16670, ACC:97.02, Iter:26, batch:420, time:487.32, loss:0.06
Step:16671, ACC:97.02, Iter:26, batch:421, time:488.36, loss:0.05
Step:16672, ACC:97.02, Iter:26, batch:422, time:489.39, loss:0.07
Step:16673, ACC:97.02, Iter:26, batch:423, time:490.99, loss:0.05
Step:16674, ACC:97.02, Iter:26, batch:424, time:491.77, loss:0.14
Step:16675, ACC:97.02, Iter:26, batch:425, time:493.02, loss:0.07
Step:16676, ACC:97.02, Iter:26, batch:426, time:494.13, loss:0.07
Step:16677, ACC:97.02, Iter:26, batch:427, time:495.29, loss:0.03
Step:16678, ACC:97.03, Iter:26, batch:428, time:495.98, loss:0.03
Step:16679, ACC:97.03, Iter:26, batch:429, time:497.40, loss:0.05
Step:16680, ACC:97.03, Iter:26, batch:430, time:498.22, loss:0.05
Step:16681, ACC:97.03, Iter:26, batch:431, time:499.25, loss:0.07
Step:16682, ACC:97.03, Iter:26, batch:432, time:499.97, loss:0.06
Step:16683, ACC:97.03, Iter:26, batch:433, time:500.70, loss:0.10
Step:16684, ACC:97.03, Iter:26, batch:434, time:501.85, loss:0.06
Step:16685, ACC:97.03, Iter:26, batch:435, time:502.70, loss:0.06
Step:16686, ACC:97.03, Iter:26, batch:436, time:503.41, loss:0.05
Step:16687, ACC:97.02, Iter:26, batch:437, time:504.37, loss:0.23
Step:16688, ACC:97.00, Iter:26, batch:438, time:505.12, loss:0.17
Step:16689, ACC:97.01, Iter:26, batch:439, time:505.81, loss:0.08
Step:16690, ACC:97.01, Iter:26, batch:440, time:506.94, loss:0.11
Step:16691, ACC:97.01, Iter:26, batch:441, time:508.24, loss:0.02
Step:16692, ACC:97.01, Iter:26, batch:442, time:509.07, loss:0.08
Step:16693, ACC:97.01, Iter:26, batch:443, time:509.92, loss:0.09
Step:16694, ACC:97.02, Iter:26, batch:444, time:511.29, loss:0.04
Step:16695, ACC:97.02, Iter:26, batch:445, time:512.27, loss:0.07
Step:16696, ACC:97.02, Iter:26, batch:446, time:513.03, loss:0.04
Step:16697, ACC:97.03, Iter:26, batch:447, time:514.30, loss:0.08
Step:16698, ACC:97.03, Iter:26, batch:448, time:515.24, loss:0.10
Step:16699, ACC:97.03, Iter:26, batch:449, time:516.27, loss:0.06
Step:16700, ACC:97.02, Iter:26, batch:450, time:517.31, loss:0.09
Step:16701, ACC:97.02, Iter:26, batch:451, time:518.76, loss:0.07
Step:16702, ACC:97.02, Iter:26, batch:452, time:519.65, loss:0.06
Step:16703, ACC:97.02, Iter:26, batch:453, time:520.37, loss:0.22
Step:16704, ACC:97.01, Iter:26, batch:454, time:521.33, loss:0.09
Step:16705, ACC:97.02, Iter:26, batch:455, time:522.32, loss:0.06
Step:16706, ACC:97.02, Iter:26, batch:456, time:523.87, loss:0.03
Step:16707, ACC:97.02, Iter:26, batch:457, time:524.70, loss:0.13
Step:16708, ACC:97.02, Iter:26, batch:458, time:525.43, loss:0.03
Step:16709, ACC:97.02, Iter:26, batch:459, time:526.39, loss:0.06
Step:16710, ACC:97.02, Iter:26, batch:460, time:527.34, loss:0.12
Step:16711, ACC:97.02, Iter:26, batch:461, time:528.73, loss:0.04
Step:16712, ACC:97.02, Iter:26, batch:462, time:529.59, loss:0.10
Step:16713, ACC:97.03, Iter:26, batch:463, time:530.81, loss:0.07
Step:16714, ACC:97.03, Iter:26, batch:464, time:531.77, loss:0.07
Step:16715, ACC:97.02, Iter:26, batch:465, time:532.51, loss:0.16
Step:16716, ACC:97.02, Iter:26, batch:466, time:533.74, loss:0.05
Step:16717, ACC:97.02, Iter:26, batch:467, time:534.49, loss:0.11
Step:16718, ACC:97.02, Iter:26, batch:468, time:535.75, loss:0.10
Step:16719, ACC:97.02, Iter:26, batch:469, time:536.46, loss:0.06
Step:16720, ACC:97.01, Iter:26, batch:470, time:537.44, loss:0.11
Step:16721, ACC:97.01, Iter:26, batch:471, time:538.21, loss:0.08
Step:16722, ACC:97.01, Iter:26, batch:472, time:539.16, loss:0.14
Step:16723, ACC:97.01, Iter:26, batch:473, time:540.34, loss:0.06
Step:16724, ACC:97.01, Iter:26, batch:474, time:541.17, loss:0.06
Step:16725, ACC:97.02, Iter:26, batch:475, time:542.30, loss:0.03
Step:16726, ACC:97.01, Iter:26, batch:476, time:543.22, loss:0.14
Step:16727, ACC:97.01, Iter:26, batch:477, time:544.07, loss:0.04
Step:16728, ACC:97.01, Iter:26, batch:478, time:545.35, loss:0.09
Step:16729, ACC:97.02, Iter:26, batch:479, time:546.38, loss:0.02
Step:16730, ACC:97.02, Iter:26, batch:480, time:547.86, loss:0.11
Step:16731, ACC:97.03, Iter:26, batch:481, time:548.83, loss:0.04
Step:16732, ACC:97.02, Iter:26, batch:482, time:549.87, loss:0.11
Step:16733, ACC:97.02, Iter:26, batch:483, time:550.51, loss:0.05
Step:16734, ACC:97.02, Iter:26, batch:484, time:551.13, loss:0.07
Step:16735, ACC:97.03, Iter:26, batch:485, time:552.24, loss:0.06
Step:16736, ACC:97.02, Iter:26, batch:486, time:553.43, loss:0.10
Step:16737, ACC:97.02, Iter:26, batch:487, time:554.64, loss:0.05
Step:16738, ACC:97.03, Iter:26, batch:488, time:555.35, loss:0.04
Step:16739, ACC:97.03, Iter:26, batch:489, time:556.20, loss:0.02
Step:16740, ACC:97.03, Iter:26, batch:490, time:557.53, loss:0.08
Step:16741, ACC:97.03, Iter:26, batch:491, time:558.27, loss:0.08
Step:16742, ACC:97.03, Iter:26, batch:492, time:559.39, loss:0.09
Step:16743, ACC:97.03, Iter:26, batch:493, time:560.23, loss:0.04
Step:16744, ACC:97.02, Iter:26, batch:494, time:560.88, loss:0.21
Step:16745, ACC:97.02, Iter:26, batch:495, time:561.85, loss:0.07
Step:16746, ACC:97.02, Iter:26, batch:496, time:562.71, loss:0.06
Step:16747, ACC:97.03, Iter:26, batch:497, time:563.94, loss:0.11
Step:16748, ACC:97.03, Iter:26, batch:498, time:564.78, loss:0.04
Step:16749, ACC:97.02, Iter:26, batch:499, time:565.42, loss:0.11
Step:16750, ACC:97.03, Iter:26, batch:500, time:566.38, loss:0.02
Step:16751, ACC:97.03, Iter:26, batch:501, time:567.32, loss:0.04
Step:16752, ACC:97.03, Iter:26, batch:502, time:568.79, loss:0.11
Step:16753, ACC:97.03, Iter:26, batch:503, time:569.71, loss:0.12
Step:16754, ACC:97.03, Iter:26, batch:504, time:570.96, loss:0.03
Step:16755, ACC:97.03, Iter:26, batch:505, time:571.77, loss:0.08
Step:16756, ACC:97.03, Iter:26, batch:506, time:572.82, loss:0.13
Step:16757, ACC:97.04, Iter:26, batch:507, time:573.64, loss:0.06
Step:16758, ACC:97.04, Iter:26, batch:508, time:574.81, loss:0.08
Step:16759, ACC:97.04, Iter:26, batch:509, time:576.30, loss:0.05
Step:16760, ACC:97.03, Iter:26, batch:510, time:577.23, loss:0.09
Step:16761, ACC:97.04, Iter:26, batch:511, time:578.29, loss:0.06
Step:16762, ACC:97.04, Iter:26, batch:512, time:579.23, loss:0.03
Step:16763, ACC:97.04, Iter:26, batch:513, time:580.23, loss:0.09
Step:16764, ACC:97.04, Iter:26, batch:514, time:581.46, loss:0.10
Step:16765, ACC:97.04, Iter:26, batch:515, time:582.30, loss:0.06
Step:16766, ACC:97.03, Iter:26, batch:516, time:583.69, loss:0.12
Step:16767, ACC:97.04, Iter:26, batch:517, time:584.45, loss:0.06
Step:16768, ACC:97.04, Iter:26, batch:518, time:585.60, loss:0.03
Step:16769, ACC:97.04, Iter:26, batch:519, time:586.33, loss:0.05
Step:16770, ACC:97.04, Iter:26, batch:520, time:587.40, loss:0.05
Step:16771, ACC:97.05, Iter:26, batch:521, time:588.21, loss:0.05
Step:16772, ACC:97.04, Iter:26, batch:522, time:589.28, loss:0.07
Step:16773, ACC:97.04, Iter:26, batch:523, time:590.38, loss:0.12
Step:16774, ACC:97.04, Iter:26, batch:524, time:591.46, loss:0.04
Step:16775, ACC:97.03, Iter:26, batch:525, time:592.84, loss:0.17
Step:16776, ACC:97.03, Iter:26, batch:526, time:593.88, loss:0.06
Step:16777, ACC:97.03, Iter:26, batch:527, time:595.21, loss:0.09
Step:16778, ACC:97.03, Iter:26, batch:528, time:595.90, loss:0.04
Step:16779, ACC:97.03, Iter:26, batch:529, time:596.92, loss:0.08
Step:16780, ACC:97.03, Iter:26, batch:530, time:597.87, loss:0.06
Step:16781, ACC:97.04, Iter:26, batch:531, time:598.85, loss:0.06
Step:16782, ACC:97.04, Iter:26, batch:532, time:599.57, loss:0.04
Step:16783, ACC:97.05, Iter:26, batch:533, time:600.31, loss:0.06
Step:16784, ACC:97.05, Iter:26, batch:534, time:601.51, loss:0.10
Step:16785, ACC:97.05, Iter:26, batch:535, time:602.15, loss:0.06
Step:16786, ACC:97.04, Iter:26, batch:536, time:602.78, loss:0.12
Step:16787, ACC:97.04, Iter:26, batch:537, time:603.95, loss:0.18
Step:16788, ACC:97.03, Iter:26, batch:538, time:604.81, loss:0.14
Step:16789, ACC:97.03, Iter:26, batch:539, time:606.34, loss:0.09
Step:16790, ACC:97.03, Iter:26, batch:540, time:607.27, loss:0.04
Step:16791, ACC:97.03, Iter:26, batch:541, time:608.72, loss:0.06
Step:16792, ACC:97.03, Iter:26, batch:542, time:609.46, loss:0.05
Step:16793, ACC:97.04, Iter:26, batch:543, time:610.25, loss:0.02
Step:16794, ACC:97.04, Iter:26, batch:544, time:611.18, loss:0.10
Step:16795, ACC:97.04, Iter:26, batch:545, time:611.84, loss:0.06
Step:16796, ACC:97.04, Iter:26, batch:546, time:613.06, loss:0.02
Step:16797, ACC:97.04, Iter:26, batch:547, time:613.80, loss:0.09
Step:16798, ACC:97.04, Iter:26, batch:548, time:615.00, loss:0.21
Step:16799, ACC:97.04, Iter:26, batch:549, time:615.89, loss:0.08
Step:16800, ACC:97.03, Iter:26, batch:550, time:616.73, loss:0.09
Step:16801, ACC:97.04, Iter:26, batch:551, time:617.81, loss:0.04
Step:16802, ACC:97.04, Iter:26, batch:552, time:618.87, loss:0.06
Step:16803, ACC:97.04, Iter:26, batch:553, time:620.26, loss:0.07
Step:16804, ACC:97.03, Iter:26, batch:554, time:621.06, loss:0.15
Step:16805, ACC:97.02, Iter:26, batch:555, time:622.24, loss:0.17
Step:16806, ACC:97.03, Iter:26, batch:556, time:622.87, loss:0.06
Step:16807, ACC:97.02, Iter:26, batch:557, time:623.76, loss:0.29
Step:16808, ACC:97.01, Iter:26, batch:558, time:625.32, loss:0.12
Step:16809, ACC:97.01, Iter:26, batch:559, time:626.24, loss:0.12
Step:16810, ACC:97.02, Iter:26, batch:560, time:627.05, loss:0.02
Step:16811, ACC:97.01, Iter:26, batch:561, time:628.20, loss:0.16
Step:16812, ACC:97.01, Iter:26, batch:562, time:629.01, loss:0.12
Step:16813, ACC:97.01, Iter:26, batch:563, time:630.05, loss:0.06
Step:16814, ACC:97.01, Iter:26, batch:564, time:630.74, loss:0.05
Step:16815, ACC:97.01, Iter:26, batch:565, time:631.81, loss:0.09
Step:16816, ACC:97.01, Iter:26, batch:566, time:632.78, loss:0.12
Step:16817, ACC:97.01, Iter:26, batch:567, time:633.72, loss:0.04
Step:16818, ACC:97.01, Iter:26, batch:568, time:634.70, loss:0.15
Step:16819, ACC:97.01, Iter:26, batch:569, time:635.92, loss:0.14
Step:16820, ACC:97.01, Iter:26, batch:570, time:637.37, loss:0.15
Step:16821, ACC:97.01, Iter:26, batch:571, time:638.35, loss:0.14
Step:16822, ACC:97.00, Iter:26, batch:572, time:639.21, loss:0.10
Step:16823, ACC:97.00, Iter:26, batch:573, time:640.45, loss:0.04
Step:16824, ACC:97.00, Iter:26, batch:574, time:641.29, loss:0.08
Step:16825, ACC:97.00, Iter:26, batch:575, time:642.43, loss:0.11
Step:16826, ACC:97.00, Iter:26, batch:576, time:643.23, loss:0.11
Step:16827, ACC:97.00, Iter:26, batch:577, time:644.29, loss:0.08
Step:16828, ACC:97.00, Iter:26, batch:578, time:645.14, loss:0.11
Step:16829, ACC:96.99, Iter:26, batch:579, time:646.34, loss:0.07
Step:16830, ACC:96.99, Iter:26, batch:580, time:647.13, loss:0.05
Step:16831, ACC:97.00, Iter:26, batch:581, time:647.94, loss:0.01
Step:16832, ACC:97.00, Iter:26, batch:582, time:649.45, loss:0.12
Step:16833, ACC:96.99, Iter:26, batch:583, time:650.19, loss:0.26
Step:16834, ACC:96.99, Iter:26, batch:584, time:651.37, loss:0.05
Step:16835, ACC:96.98, Iter:26, batch:585, time:652.29, loss:0.16
Step:16836, ACC:96.98, Iter:26, batch:586, time:653.68, loss:0.15
Step:16837, ACC:96.98, Iter:26, batch:587, time:654.57, loss:0.08
Step:16838, ACC:96.98, Iter:26, batch:588, time:655.75, loss:0.04
Step:16839, ACC:96.98, Iter:26, batch:589, time:656.82, loss:0.17
Step:16840, ACC:96.98, Iter:26, batch:590, time:658.34, loss:0.05
Step:16841, ACC:96.98, Iter:26, batch:591, time:659.53, loss:0.08
Step:16842, ACC:96.99, Iter:26, batch:592, time:660.61, loss:0.01
Step:16843, ACC:96.98, Iter:26, batch:593, time:661.30, loss:0.18
Step:16844, ACC:96.98, Iter:26, batch:594, time:662.30, loss:0.09
Step:16845, ACC:96.98, Iter:26, batch:595, time:663.79, loss:0.05
Step:16846, ACC:96.99, Iter:26, batch:596, time:664.72, loss:0.04
Step:16847, ACC:96.99, Iter:26, batch:597, time:665.77, loss:0.07
Step:16848, ACC:96.99, Iter:26, batch:598, time:666.76, loss:0.10
Step:16849, ACC:96.99, Iter:26, batch:599, time:668.48, loss:0.08
Step:16850, ACC:96.99, Iter:26, batch:600, time:669.22, loss:0.05
Step:16851, ACC:96.99, Iter:26, batch:601, time:670.23, loss:0.09
Step:16852, ACC:96.99, Iter:26, batch:602, time:671.05, loss:0.19
Step:16853, ACC:96.99, Iter:26, batch:603, time:672.27, loss:0.06
Step:16854, ACC:96.98, Iter:26, batch:604, time:673.23, loss:0.14
Step:16855, ACC:96.98, Iter:26, batch:605, time:674.35, loss:0.16
Step:16856, ACC:96.97, Iter:26, batch:606, time:675.43, loss:0.15
Step:16857, ACC:96.97, Iter:26, batch:607, time:677.05, loss:0.07
Step:16858, ACC:96.97, Iter:26, batch:608, time:677.84, loss:0.08
Step:16859, ACC:96.97, Iter:26, batch:609, time:678.72, loss:0.07
Step:16860, ACC:96.97, Iter:26, batch:610, time:679.75, loss:0.03
Step:16861, ACC:96.97, Iter:26, batch:611, time:680.88, loss:0.09
Step:16862, ACC:96.97, Iter:26, batch:612, time:682.39, loss:0.04
Step:16863, ACC:96.97, Iter:26, batch:613, time:683.78, loss:0.08
Step:16864, ACC:96.97, Iter:26, batch:614, time:684.66, loss:0.03
Step:16865, ACC:96.97, Iter:26, batch:615, time:685.64, loss:0.12
Step:16866, ACC:96.97, Iter:26, batch:616, time:686.98, loss:0.07
Step:16867, ACC:96.97, Iter:26, batch:617, time:687.72, loss:0.05
Step:16868, ACC:96.97, Iter:26, batch:618, time:688.91, loss:0.05
Step:16869, ACC:96.97, Iter:26, batch:619, time:689.80, loss:0.18
Step:16870, ACC:96.97, Iter:26, batch:620, time:690.81, loss:0.04
Step:16871, ACC:96.98, Iter:26, batch:621, time:691.66, loss:0.05
Step:16872, ACC:96.98, Iter:26, batch:622, time:692.41, loss:0.16
Step:16873, ACC:96.97, Iter:26, batch:623, time:693.47, loss:0.12
Step:16874, ACC:96.97, Iter:26, batch:624, time:694.28, loss:0.06
sentence num: 13315,  classifier time = 118.65 
Dev: acc = 13191/13315 = 99.07
Exceed best acc: history = 99.05, current = 99.07
Iteration: 27, total batch num: 625
Step:16875, ACC:98.44, Iter:27, batch:0, time:0.60, loss:0.06
Step:16876, ACC:96.88, Iter:27, batch:1, time:1.83, loss:0.08
Step:16877, ACC:96.88, Iter:27, batch:2, time:3.13, loss:0.06
Step:16878, ACC:97.27, Iter:27, batch:3, time:4.03, loss:0.04
Step:16879, ACC:97.81, Iter:27, batch:4, time:4.90, loss:0.02
Step:16880, ACC:96.61, Iter:27, batch:5, time:6.37, loss:0.25
Step:16881, ACC:96.65, Iter:27, batch:6, time:7.31, loss:0.05
Step:16882, ACC:97.07, Iter:27, batch:7, time:8.46, loss:0.02
