Step:34286, ACC:98.07, Iter:43, batch:703, time:897.52, loss:0.03
Step:34287, ACC:98.07, Iter:43, batch:704, time:898.17, loss:0.03
Step:34288, ACC:98.07, Iter:43, batch:705, time:898.89, loss:0.10
Step:34289, ACC:98.07, Iter:43, batch:706, time:900.15, loss:0.04
Step:34290, ACC:98.06, Iter:43, batch:707, time:901.26, loss:0.05
Step:34291, ACC:98.06, Iter:43, batch:708, time:902.77, loss:0.09
Step:34292, ACC:98.07, Iter:43, batch:709, time:903.77, loss:0.01
Step:34293, ACC:98.06, Iter:43, batch:710, time:904.75, loss:0.05
Step:34294, ACC:98.07, Iter:43, batch:711, time:906.28, loss:0.03
Step:34295, ACC:98.06, Iter:43, batch:712, time:907.39, loss:0.04
Step:34296, ACC:98.06, Iter:43, batch:713, time:908.51, loss:0.14
Step:34297, ACC:98.06, Iter:43, batch:714, time:909.74, loss:0.01
Step:34298, ACC:98.06, Iter:43, batch:715, time:910.42, loss:0.02
Step:34299, ACC:98.06, Iter:43, batch:716, time:911.22, loss:0.04
Step:34300, ACC:98.06, Iter:43, batch:717, time:912.46, loss:0.04
Step:34301, ACC:98.06, Iter:43, batch:718, time:913.16, loss:0.18
Step:34302, ACC:98.06, Iter:43, batch:719, time:913.86, loss:0.02
Step:34303, ACC:98.06, Iter:43, batch:720, time:915.00, loss:0.06
Step:34304, ACC:98.06, Iter:43, batch:721, time:915.87, loss:0.05
Step:34305, ACC:98.06, Iter:43, batch:722, time:916.90, loss:0.03
Step:34306, ACC:98.06, Iter:43, batch:723, time:918.32, loss:0.02
Step:34307, ACC:98.06, Iter:43, batch:724, time:919.22, loss:0.02
Step:34308, ACC:98.06, Iter:43, batch:725, time:919.86, loss:0.05
Step:34309, ACC:98.06, Iter:43, batch:726, time:921.19, loss:0.07
Step:34310, ACC:98.06, Iter:43, batch:727, time:922.06, loss:0.03
Step:34311, ACC:98.06, Iter:43, batch:728, time:923.30, loss:0.02
Step:34312, ACC:98.06, Iter:43, batch:729, time:924.12, loss:0.04
Step:34313, ACC:98.06, Iter:43, batch:730, time:925.13, loss:0.19
Step:34314, ACC:98.06, Iter:43, batch:731, time:926.29, loss:0.02
Step:34315, ACC:98.06, Iter:43, batch:732, time:926.96, loss:0.03
Step:34316, ACC:98.06, Iter:43, batch:733, time:927.70, loss:0.11
Step:34317, ACC:98.06, Iter:43, batch:734, time:928.76, loss:0.06
Step:34318, ACC:98.06, Iter:43, batch:735, time:929.42, loss:0.03
Step:34319, ACC:98.06, Iter:43, batch:736, time:930.37, loss:0.06
Step:34320, ACC:98.06, Iter:43, batch:737, time:931.99, loss:0.08
Step:34321, ACC:98.05, Iter:43, batch:738, time:932.76, loss:0.05
Step:34322, ACC:98.06, Iter:43, batch:739, time:933.45, loss:0.05
Step:34323, ACC:98.05, Iter:43, batch:740, time:934.69, loss:0.07
Step:34324, ACC:98.05, Iter:43, batch:741, time:935.56, loss:0.04
Step:34325, ACC:98.05, Iter:43, batch:742, time:936.85, loss:0.06
Step:34326, ACC:98.05, Iter:43, batch:743, time:937.81, loss:0.03
Step:34327, ACC:98.05, Iter:43, batch:744, time:938.91, loss:0.10
Step:34328, ACC:98.05, Iter:43, batch:745, time:940.36, loss:0.08
Step:34329, ACC:98.05, Iter:43, batch:746, time:941.28, loss:0.03
Step:34330, ACC:98.05, Iter:43, batch:747, time:941.97, loss:0.04
Step:34331, ACC:98.05, Iter:43, batch:748, time:943.28, loss:0.16
Step:34332, ACC:98.05, Iter:43, batch:749, time:944.14, loss:0.07
Step:34333, ACC:98.04, Iter:43, batch:750, time:945.30, loss:0.07
Step:34334, ACC:98.04, Iter:43, batch:751, time:946.07, loss:0.08
Step:34335, ACC:98.04, Iter:43, batch:752, time:946.92, loss:0.11
Step:34336, ACC:98.05, Iter:43, batch:753, time:948.20, loss:0.03
Step:34337, ACC:98.04, Iter:43, batch:754, time:949.04, loss:0.07
Step:34338, ACC:98.05, Iter:43, batch:755, time:949.73, loss:0.00
Step:34339, ACC:98.05, Iter:43, batch:756, time:950.90, loss:0.06
Step:34340, ACC:98.05, Iter:43, batch:757, time:951.78, loss:0.06
Step:34341, ACC:98.05, Iter:43, batch:758, time:952.75, loss:0.04
Step:34342, ACC:98.05, Iter:43, batch:759, time:953.90, loss:0.04
Step:34343, ACC:98.05, Iter:43, batch:760, time:954.76, loss:0.00
Step:34344, ACC:98.05, Iter:43, batch:761, time:955.46, loss:0.08
Step:34345, ACC:98.05, Iter:43, batch:762, time:956.70, loss:0.02
Step:34346, ACC:98.05, Iter:43, batch:763, time:957.60, loss:0.05
Step:34347, ACC:98.06, Iter:43, batch:764, time:958.80, loss:0.03
Step:34348, ACC:98.06, Iter:43, batch:765, time:959.58, loss:0.03
Step:34349, ACC:98.06, Iter:43, batch:766, time:960.23, loss:0.02
Step:34350, ACC:98.06, Iter:43, batch:767, time:962.04, loss:0.01
Step:34351, ACC:98.06, Iter:43, batch:768, time:962.87, loss:0.04
Step:34352, ACC:98.06, Iter:43, batch:769, time:964.43, loss:0.03
Step:34353, ACC:98.06, Iter:43, batch:770, time:965.59, loss:0.01
Step:34354, ACC:98.06, Iter:43, batch:771, time:966.33, loss:0.11
Step:34355, ACC:98.06, Iter:43, batch:772, time:967.97, loss:0.01
Step:34356, ACC:98.06, Iter:43, batch:773, time:969.63, loss:0.05
Step:34357, ACC:98.06, Iter:43, batch:774, time:970.47, loss:0.01
Step:34358, ACC:98.07, Iter:43, batch:775, time:971.50, loss:0.03
Step:34359, ACC:98.07, Iter:43, batch:776, time:972.77, loss:0.05
Step:34360, ACC:98.07, Iter:43, batch:777, time:973.63, loss:0.02
Step:34361, ACC:98.07, Iter:43, batch:778, time:974.36, loss:0.04
Step:34362, ACC:98.07, Iter:43, batch:779, time:975.50, loss:0.02
Step:34363, ACC:98.07, Iter:43, batch:780, time:976.36, loss:0.09
sentence num: 16651,  classifier time = 157.88 
Dev: acc = 16526/16651 = 99.25
Iteration: 44, total batch num: 781
Step:34364, ACC:100.00, Iter:44, batch:0, time:0.94, loss:0.03
Step:34365, ACC:99.22, Iter:44, batch:1, time:1.73, loss:0.04
Step:34366, ACC:98.96, Iter:44, batch:2, time:3.07, loss:0.03
Step:34367, ACC:98.83, Iter:44, batch:3, time:4.06, loss:0.04
Step:34368, ACC:98.44, Iter:44, batch:4, time:5.01, loss:0.04
Step:34369, ACC:98.18, Iter:44, batch:5, time:6.20, loss:0.05
Step:34370, ACC:98.21, Iter:44, batch:6, time:7.11, loss:0.07
Step:34371, ACC:98.05, Iter:44, batch:7, time:7.89, loss:0.11
Step:34372, ACC:98.26, Iter:44, batch:8, time:9.18, loss:0.03
Step:34373, ACC:98.44, Iter:44, batch:9, time:10.06, loss:0.02
Step:34374, ACC:98.01, Iter:44, batch:10, time:10.74, loss:0.12
Step:34375, ACC:97.92, Iter:44, batch:11, time:12.20, loss:0.06
Step:34376, ACC:98.08, Iter:44, batch:12, time:13.34, loss:0.02
Step:34377, ACC:98.21, Iter:44, batch:13, time:14.53, loss:0.02
Step:34378, ACC:98.12, Iter:44, batch:14, time:15.39, loss:0.06
Step:34379, ACC:98.14, Iter:44, batch:15, time:16.06, loss:0.04
Step:34380, ACC:98.16, Iter:44, batch:16, time:17.27, loss:0.07
Step:34381, ACC:98.26, Iter:44, batch:17, time:18.69, loss:0.02
Step:34382, ACC:98.27, Iter:44, batch:18, time:19.72, loss:0.03
Step:34383, ACC:98.36, Iter:44, batch:19, time:20.95, loss:0.02
Step:34384, ACC:98.14, Iter:44, batch:20, time:21.71, loss:0.09
Step:34385, ACC:98.08, Iter:44, batch:21, time:22.53, loss:0.07
Step:34386, ACC:98.10, Iter:44, batch:22, time:23.89, loss:0.03
Step:34387, ACC:98.18, Iter:44, batch:23, time:24.83, loss:0.03
Step:34388, ACC:98.25, Iter:44, batch:24, time:26.11, loss:0.02
Step:34389, ACC:98.26, Iter:44, batch:25, time:27.12, loss:0.08
Step:34390, ACC:98.26, Iter:44, batch:26, time:28.05, loss:0.03
Step:34391, ACC:98.27, Iter:44, batch:27, time:29.36, loss:0.05
Step:34392, ACC:98.33, Iter:44, batch:28, time:30.21, loss:0.03
Step:34393, ACC:98.39, Iter:44, batch:29, time:31.19, loss:0.02
Step:34394, ACC:98.34, Iter:44, batch:30, time:32.59, loss:0.05
Step:34395, ACC:98.29, Iter:44, batch:31, time:33.59, loss:0.07
Step:34396, ACC:98.30, Iter:44, batch:32, time:34.33, loss:0.09
Step:34397, ACC:98.30, Iter:44, batch:33, time:35.48, loss:0.06
Step:34398, ACC:98.30, Iter:44, batch:34, time:36.33, loss:0.10
Step:34399, ACC:98.31, Iter:44, batch:35, time:37.72, loss:0.03
Step:34400, ACC:98.23, Iter:44, batch:36, time:38.68, loss:0.10
Step:34401, ACC:98.19, Iter:44, batch:37, time:39.52, loss:0.05
Step:34402, ACC:98.20, Iter:44, batch:38, time:41.28, loss:0.03
Step:34403, ACC:98.24, Iter:44, batch:39, time:42.13, loss:0.01
Step:34404, ACC:98.29, Iter:44, batch:40, time:43.49, loss:0.02
Step:34405, ACC:98.29, Iter:44, batch:41, time:44.41, loss:0.03
Step:34406, ACC:98.29, Iter:44, batch:42, time:45.19, loss:0.04
Step:34407, ACC:98.33, Iter:44, batch:43, time:46.55, loss:0.01
Step:34408, ACC:98.26, Iter:44, batch:44, time:47.66, loss:0.05
Step:34409, ACC:98.27, Iter:44, batch:45, time:48.94, loss:0.05
Step:34410, ACC:98.27, Iter:44, batch:46, time:50.36, loss:0.02
Step:34411, ACC:98.31, Iter:44, batch:47, time:51.18, loss:0.02
Step:34412, ACC:98.31, Iter:44, batch:48, time:52.44, loss:0.06
Step:34413, ACC:98.31, Iter:44, batch:49, time:53.17, loss:0.03
Step:34414, ACC:98.35, Iter:44, batch:50, time:54.02, loss:0.01
Step:34415, ACC:98.38, Iter:44, batch:51, time:54.77, loss:0.03
Step:34416, ACC:98.35, Iter:44, batch:52, time:56.27, loss:0.11
Step:34417, ACC:98.38, Iter:44, batch:53, time:57.02, loss:0.01
Step:34418, ACC:98.38, Iter:44, batch:54, time:58.61, loss:0.06
Step:34419, ACC:98.38, Iter:44, batch:55, time:59.72, loss:0.06
Step:34420, ACC:98.33, Iter:44, batch:56, time:61.03, loss:0.10
Step:34421, ACC:98.25, Iter:44, batch:57, time:62.02, loss:0.21
Step:34422, ACC:98.25, Iter:44, batch:58, time:63.25, loss:0.03
Step:34423, ACC:98.28, Iter:44, batch:59, time:64.57, loss:0.01
Step:34424, ACC:98.31, Iter:44, batch:60, time:65.52, loss:0.03
Step:34425, ACC:98.34, Iter:44, batch:61, time:66.49, loss:0.01
Step:34426, ACC:98.31, Iter:44, batch:62, time:67.79, loss:0.06
Step:34427, ACC:98.32, Iter:44, batch:63, time:68.53, loss:0.04
Step:34428, ACC:98.29, Iter:44, batch:64, time:69.18, loss:0.10
Step:34429, ACC:98.30, Iter:44, batch:65, time:70.36, loss:0.03
Step:34430, ACC:98.32, Iter:44, batch:66, time:71.05, loss:0.01
Step:34431, ACC:98.35, Iter:44, batch:67, time:72.39, loss:0.02
Step:34432, ACC:98.37, Iter:44, batch:68, time:73.08, loss:0.02
Step:34433, ACC:98.26, Iter:44, batch:69, time:74.01, loss:0.18
Step:34434, ACC:98.28, Iter:44, batch:70, time:74.68, loss:0.03
Step:34435, ACC:98.29, Iter:44, batch:71, time:75.97, loss:0.03
Step:34436, ACC:98.31, Iter:44, batch:72, time:76.67, loss:0.02
Step:34437, ACC:98.31, Iter:44, batch:73, time:77.92, loss:0.08
Step:34438, ACC:98.33, Iter:44, batch:74, time:78.69, loss:0.01
Step:34439, ACC:98.36, Iter:44, batch:75, time:79.59, loss:0.01
Step:34440, ACC:98.34, Iter:44, batch:76, time:80.87, loss:0.06
Step:34441, ACC:98.36, Iter:44, batch:77, time:81.62, loss:0.01
Step:34442, ACC:98.34, Iter:44, batch:78, time:82.44, loss:0.08
Step:34443, ACC:98.34, Iter:44, batch:79, time:83.62, loss:0.06
Step:34444, ACC:98.34, Iter:44, batch:80, time:84.52, loss:0.02
Step:34445, ACC:98.29, Iter:44, batch:81, time:85.47, loss:0.15
Step:34446, ACC:98.31, Iter:44, batch:82, time:86.79, loss:0.02
Step:34447, ACC:98.31, Iter:44, batch:83, time:87.70, loss:0.02
Step:34448, ACC:98.27, Iter:44, batch:84, time:88.43, loss:0.07
Step:34449, ACC:98.24, Iter:44, batch:85, time:89.63, loss:0.08
Step:34450, ACC:98.26, Iter:44, batch:86, time:90.46, loss:0.00
Step:34451, ACC:98.28, Iter:44, batch:87, time:91.62, loss:0.02
Step:34452, ACC:98.24, Iter:44, batch:88, time:92.57, loss:0.13
Step:34453, ACC:98.26, Iter:44, batch:89, time:93.42, loss:0.02
Step:34454, ACC:98.28, Iter:44, batch:90, time:94.62, loss:0.01
Step:34455, ACC:98.25, Iter:44, batch:91, time:95.55, loss:0.10
Step:34456, ACC:98.25, Iter:44, batch:92, time:96.57, loss:0.02
Step:34457, ACC:98.27, Iter:44, batch:93, time:97.94, loss:0.03
Step:34458, ACC:98.26, Iter:44, batch:94, time:99.04, loss:0.06
Step:34459, ACC:98.26, Iter:44, batch:95, time:100.47, loss:0.03
Step:34460, ACC:98.28, Iter:44, batch:96, time:101.31, loss:0.01
Step:34461, ACC:98.28, Iter:44, batch:97, time:102.14, loss:0.08
Step:34462, ACC:98.30, Iter:44, batch:98, time:103.56, loss:0.01
Step:34463, ACC:98.30, Iter:44, batch:99, time:104.63, loss:0.08
Step:34464, ACC:98.31, Iter:44, batch:100, time:105.52, loss:0.01
Step:34465, ACC:98.33, Iter:44, batch:101, time:106.76, loss:0.02
Step:34466, ACC:98.33, Iter:44, batch:102, time:107.49, loss:0.04
Step:34467, ACC:98.35, Iter:44, batch:103, time:108.68, loss:0.01
Step:34468, ACC:98.36, Iter:44, batch:104, time:110.33, loss:0.02
Step:34469, ACC:98.36, Iter:44, batch:105, time:111.27, loss:0.04
Step:34470, ACC:98.35, Iter:44, batch:106, time:111.94, loss:0.05
Step:34471, ACC:98.37, Iter:44, batch:107, time:113.18, loss:0.01
Step:34472, ACC:98.35, Iter:44, batch:108, time:114.31, loss:0.07
Step:34473, ACC:98.35, Iter:44, batch:109, time:115.46, loss:0.05
Step:34474, ACC:98.35, Iter:44, batch:110, time:116.39, loss:0.04
Step:34475, ACC:98.33, Iter:44, batch:111, time:117.56, loss:0.10
Step:34476, ACC:98.34, Iter:44, batch:112, time:118.39, loss:0.02
Step:34477, ACC:98.34, Iter:44, batch:113, time:119.15, loss:0.04
Step:34478, ACC:98.36, Iter:44, batch:114, time:120.34, loss:0.01
Step:34479, ACC:98.34, Iter:44, batch:115, time:121.23, loss:0.06
Step:34480, ACC:98.30, Iter:44, batch:116, time:122.05, loss:0.10
Step:34481, ACC:98.28, Iter:44, batch:117, time:123.39, loss:0.07
Step:34482, ACC:98.28, Iter:44, batch:118, time:124.34, loss:0.04
Step:34483, ACC:98.28, Iter:44, batch:119, time:125.06, loss:0.05
Step:34484, ACC:98.28, Iter:44, batch:120, time:126.62, loss:0.03
Step:34485, ACC:98.30, Iter:44, batch:121, time:127.53, loss:0.02
Step:34486, ACC:98.30, Iter:44, batch:122, time:128.27, loss:0.04
Step:34487, ACC:98.31, Iter:44, batch:123, time:129.63, loss:0.01
Step:34488, ACC:98.31, Iter:44, batch:124, time:130.58, loss:0.03
Step:34489, ACC:98.31, Iter:44, batch:125, time:131.99, loss:0.04
Step:34490, ACC:98.31, Iter:44, batch:126, time:132.90, loss:0.05
Step:34491, ACC:98.29, Iter:44, batch:127, time:133.73, loss:0.07
Step:34492, ACC:98.28, Iter:44, batch:128, time:135.02, loss:0.07
Step:34493, ACC:98.29, Iter:44, batch:129, time:136.29, loss:0.02
Step:34494, ACC:98.28, Iter:44, batch:130, time:137.20, loss:0.08
Step:34495, ACC:98.27, Iter:44, batch:131, time:138.48, loss:0.06
Step:34496, ACC:98.27, Iter:44, batch:132, time:139.40, loss:0.04
Step:34497, ACC:98.27, Iter:44, batch:133, time:140.19, loss:0.03
Step:34498, ACC:98.25, Iter:44, batch:134, time:141.46, loss:0.11
Step:34499, ACC:98.27, Iter:44, batch:135, time:142.21, loss:0.02
Step:34500, ACC:98.28, Iter:44, batch:136, time:143.10, loss:0.02
Step:34501, ACC:98.27, Iter:44, batch:137, time:144.46, loss:0.08
Step:34502, ACC:98.28, Iter:44, batch:138, time:145.57, loss:0.01
Step:34503, ACC:98.29, Iter:44, batch:139, time:147.20, loss:0.01
Step:34504, ACC:98.29, Iter:44, batch:140, time:148.23, loss:0.04
Step:34505, ACC:98.31, Iter:44, batch:141, time:149.12, loss:0.02
Step:34506, ACC:98.30, Iter:44, batch:142, time:150.69, loss:0.07
Step:34507, ACC:98.30, Iter:44, batch:143, time:152.07, loss:0.07
Step:34508, ACC:98.30, Iter:44, batch:144, time:153.10, loss:0.04
Step:34509, ACC:98.30, Iter:44, batch:145, time:154.54, loss:0.04
Step:34510, ACC:98.30, Iter:44, batch:146, time:155.69, loss:0.05
Step:34511, ACC:98.29, Iter:44, batch:147, time:157.24, loss:0.07
Step:34512, ACC:98.30, Iter:44, batch:148, time:158.06, loss:0.01
Step:34513, ACC:98.31, Iter:44, batch:149, time:158.77, loss:0.04
Step:34514, ACC:98.32, Iter:44, batch:150, time:159.98, loss:0.02
Step:34515, ACC:98.33, Iter:44, batch:151, time:160.55, loss:0.01
Step:34516, ACC:98.35, Iter:44, batch:152, time:161.38, loss:0.02
Step:34517, ACC:98.35, Iter:44, batch:153, time:162.98, loss:0.04
Step:34518, ACC:98.34, Iter:44, batch:154, time:164.11, loss:0.06
Step:34519, ACC:98.35, Iter:44, batch:155, time:164.98, loss:0.02
Step:34520, ACC:98.35, Iter:44, batch:156, time:166.31, loss:0.03
Step:34521, ACC:98.35, Iter:44, batch:157, time:167.08, loss:0.05
Step:34522, ACC:98.36, Iter:44, batch:158, time:168.46, loss:0.01
Step:34523, ACC:98.35, Iter:44, batch:159, time:169.36, loss:0.13
Step:34524, ACC:98.36, Iter:44, batch:160, time:170.21, loss:0.02
Step:34525, ACC:98.36, Iter:44, batch:161, time:171.54, loss:0.04
Step:34526, ACC:98.36, Iter:44, batch:162, time:172.55, loss:0.06
Step:34527, ACC:98.37, Iter:44, batch:163, time:173.55, loss:0.01
Step:34528, ACC:98.38, Iter:44, batch:164, time:174.88, loss:0.02
Step:34529, ACC:98.39, Iter:44, batch:165, time:176.02, loss:0.03
Step:34530, ACC:98.38, Iter:44, batch:166, time:176.72, loss:0.07
Step:34531, ACC:98.38, Iter:44, batch:167, time:177.99, loss:0.03
Step:34532, ACC:98.35, Iter:44, batch:168, time:179.13, loss:0.13
Step:34533, ACC:98.35, Iter:44, batch:169, time:180.24, loss:0.06
Step:34534, ACC:98.36, Iter:44, batch:170, time:181.58, loss:0.01
Step:34535, ACC:98.35, Iter:44, batch:171, time:182.34, loss:0.13
Step:34536, ACC:98.32, Iter:44, batch:172, time:183.55, loss:0.11
Step:34537, ACC:98.33, Iter:44, batch:173, time:184.13, loss:0.00
Step:34538, ACC:98.33, Iter:44, batch:174, time:185.11, loss:0.02
Step:34539, ACC:98.33, Iter:44, batch:175, time:186.46, loss:0.03
Step:34540, ACC:98.31, Iter:44, batch:176, time:187.32, loss:0.09
Step:34541, ACC:98.31, Iter:44, batch:177, time:188.13, loss:0.04
Step:34542, ACC:98.30, Iter:44, batch:178, time:189.37, loss:0.13
Step:34543, ACC:98.31, Iter:44, batch:179, time:190.33, loss:0.01
Step:34544, ACC:98.31, Iter:44, batch:180, time:191.71, loss:0.06
Step:34545, ACC:98.30, Iter:44, batch:181, time:192.77, loss:0.05
Step:34546, ACC:98.31, Iter:44, batch:182, time:194.17, loss:0.02
Step:34547, ACC:98.30, Iter:44, batch:183, time:195.04, loss:0.07
Step:34548, ACC:98.30, Iter:44, batch:184, time:195.87, loss:0.09
Step:34549, ACC:98.29, Iter:44, batch:185, time:197.16, loss:0.06
Step:34550, ACC:98.30, Iter:44, batch:186, time:197.82, loss:0.02
Step:34551, ACC:98.30, Iter:44, batch:187, time:198.47, loss:0.01
Step:34552, ACC:98.31, Iter:44, batch:188, time:199.83, loss:0.01
Step:34553, ACC:98.31, Iter:44, batch:189, time:200.57, loss:0.09
Step:34554, ACC:98.31, Iter:44, batch:190, time:201.41, loss:0.05
Step:34555, ACC:98.30, Iter:44, batch:191, time:202.63, loss:0.07
Step:34556, ACC:98.31, Iter:44, batch:192, time:203.39, loss:0.02
Step:34557, ACC:98.32, Iter:44, batch:193, time:204.97, loss:0.01
Step:34558, ACC:98.32, Iter:44, batch:194, time:205.64, loss:0.05
Step:34559, ACC:98.33, Iter:44, batch:195, time:206.61, loss:0.02
Step:34560, ACC:98.33, Iter:44, batch:196, time:207.49, loss:0.03
Step:34561, ACC:98.33, Iter:44, batch:197, time:208.85, loss:0.08
Step:34562, ACC:98.33, Iter:44, batch:198, time:209.54, loss:0.13
Step:34563, ACC:98.33, Iter:44, batch:199, time:210.89, loss:0.04
Step:34564, ACC:98.32, Iter:44, batch:200, time:211.77, loss:0.06
Step:34565, ACC:98.33, Iter:44, batch:201, time:212.58, loss:0.01
Step:34566, ACC:98.32, Iter:44, batch:202, time:213.81, loss:0.06
Step:34567, ACC:98.32, Iter:44, batch:203, time:214.83, loss:0.05
Step:34568, ACC:98.32, Iter:44, batch:204, time:215.91, loss:0.08
Step:34569, ACC:98.33, Iter:44, batch:205, time:216.76, loss:0.02
Step:34570, ACC:98.33, Iter:44, batch:206, time:217.54, loss:0.08
Step:34571, ACC:98.33, Iter:44, batch:207, time:219.25, loss:0.04
Step:34572, ACC:98.33, Iter:44, batch:208, time:219.99, loss:0.04
Step:34573, ACC:98.33, Iter:44, batch:209, time:221.38, loss:0.06
Step:34574, ACC:98.33, Iter:44, batch:210, time:222.18, loss:0.05
Step:34575, ACC:98.32, Iter:44, batch:211, time:223.12, loss:0.05
Step:34576, ACC:98.31, Iter:44, batch:212, time:224.54, loss:0.12
Step:34577, ACC:98.29, Iter:44, batch:213, time:225.29, loss:0.11
Step:34578, ACC:98.29, Iter:44, batch:214, time:226.54, loss:0.03
Step:34579, ACC:98.29, Iter:44, batch:215, time:227.24, loss:0.04
Step:34580, ACC:98.29, Iter:44, batch:216, time:228.16, loss:0.11
Step:34581, ACC:98.29, Iter:44, batch:217, time:229.63, loss:0.03
Step:34582, ACC:98.29, Iter:44, batch:218, time:230.59, loss:0.05
Step:34583, ACC:98.30, Iter:44, batch:219, time:231.50, loss:0.02
Step:34584, ACC:98.29, Iter:44, batch:220, time:233.14, loss:0.06
Step:34585, ACC:98.28, Iter:44, batch:221, time:234.29, loss:0.08
Step:34586, ACC:98.27, Iter:44, batch:222, time:235.51, loss:0.07
Step:34587, ACC:98.26, Iter:44, batch:223, time:236.17, loss:0.08
Step:34588, ACC:98.25, Iter:44, batch:224, time:237.00, loss:0.08
Step:34589, ACC:98.24, Iter:44, batch:225, time:237.74, loss:0.08
Step:34590, ACC:98.25, Iter:44, batch:226, time:238.81, loss:0.02
Step:34591, ACC:98.25, Iter:44, batch:227, time:239.52, loss:0.03
Step:34592, ACC:98.25, Iter:44, batch:228, time:240.34, loss:0.03
Step:34593, ACC:98.25, Iter:44, batch:229, time:241.54, loss:0.03
Step:34594, ACC:98.26, Iter:44, batch:230, time:242.56, loss:0.02
Step:34595, ACC:98.26, Iter:44, batch:231, time:243.74, loss:0.06
Step:34596, ACC:98.26, Iter:44, batch:232, time:244.52, loss:0.04
Step:34597, ACC:98.25, Iter:44, batch:233, time:245.51, loss:0.13
Step:34598, ACC:98.24, Iter:44, batch:234, time:246.75, loss:0.09
Step:34599, ACC:98.25, Iter:44, batch:235, time:247.68, loss:0.04
Step:34600, ACC:98.25, Iter:44, batch:236, time:248.47, loss:0.02
Step:34601, ACC:98.25, Iter:44, batch:237, time:249.59, loss:0.04
